"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/ConnectionHandling.java",0,79,132,13,0,4,0,13,13,96,1,3,13,1,24,1,1,13,19,0,0,13,1,66,13,4,21,86,49,0.28,22,70,13,58,14,0,13,0,1,0,1,1,4,4,4,15,15,15,243,243,243,3,3,3,1,1,1,6,5,0.954887218045113,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/nist/NistScripts.java",1,12,210,3,0,2,1,4,2,18,1,2,2,2,36,1,2,4,144,0,0,3,1,144,4,4,18,161,11,0.22,13,29,3,24,3,1,2,50,6,0,2,1,2,2,2,8,5,2,3,2,1,2,1.6,0,1,1,1,210,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupExistingDBTest.java",0,13,75,1,0,1,0,2,1,16,0,1,1,2,28,1,2,2,13,0,0,1,2,21,2,2,12,32,11,0.88,15,23,1,20,2,2,1,0,4,0,1,1,1,0.5,0,7,4.5,2,1,1,1,0,0,0,2,2,2,76,1,1,0.5,0,1,2,0,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupNewDBTest.java",0,12,70,1,0,1,0,2,1,15,0,1,1,2,28,1,2,2,12,0,0,1,2,20,2,2,11,30,10,0.93,12,21,1,18,1,2,1,0,4,0,0,1,1,0.5,0,6,4,2,1,1,1,0,0,0,2,2,2,71,1,1,0.5,0,1,2,0,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BackupPathTests.java",2,19,129,4,0,1,0,7,2,24,3,1,2,3,35,1,3,6,22,0,0,5,1,44,6,3,18,69,30,0.51,25,48,4,41,3,0,2,0,1,0,2,1,4,3,2,14,6.33333333333333,1,4,2,1,4,2.16666666666667,0,1,1,1,6,5,0.953488372093023,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/backupRestore1.java",1,86,287,25,0,1,8,34,14,108,2,12,14,2,44,1,2,27,47,0,0,32,1,162,27,2,46,207,111,0.21,37,157,25,133,10,0,17,50,1,0,2,1,24,13,2,23,14.5,6,30000,15001,2,3,2.5,1,1,1,1,6,5,0.940766550522648,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BaseTest.java",0,16,496,8,2,1,9,38,2,24,0,6,2,17,126,1,17,38,110,11,0,8,4,158,38,17,67,298,81,0.42,72,148,8,110,2,17,2,92,1,4,4,1,19,6.88235294117647,0,10,4.11764705882353,0,72,6.58823529411765,1,2,0.842105263157895,0,1,1,1,6,5,0.616935483870968,1,0,2,1,2,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/Beetle6038.java",0,12,70,2,0,1,0,3,2,15,2,1,2,2,23,1,2,3,15,0,0,2,2,18,3,2,14,31,10,0.74,16,24,2,20,2,0,2,0,1,0,0,1,3,2,1,8,5,2,2,1.5,1,1,0.75,0,2,2,1,9,7,0.857142857142857,1,0,2,1,0,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BootAllTest.java",0,15,141,4,0,1,2,11,3,22,0,4,3,4,42,1,4,11,25,0,2,4,4,49,11,4,27,76,31,0.55,23,58,4,46,2,4,3,56,4,0,2,1,7,3.25,1,13,9,2,6,3.75,1,2,1.5,0,5,5,2,174,33,0.936170212765957,0.6,0,2,2,0,"TRUE",1,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock.java",1,24,123,5,0,1,0,7,4,34,2,4,4,2,28,1,2,7,28,0,0,5,1,35,7,2,28,69,26,0.41,26,54,5,47,5,0,4,0,1,0,2,1,4,3,2,16,9.5,3,6,4,2,2,1.75,1,1,1,1,6,5,0.951219512195122,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock1.java",1,13,89,4,0,1,0,6,3,20,2,4,3,2,29,1,2,6,18,0,0,4,1,14,6,2,18,41,11,0.71,19,29,4,25,2,0,3,0,1,0,2,1,1,1,1,6,4.5,3,4,3,2,2,1.75,1,1,1,1,6,5,0.898876404494382,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/checkPoint.java",4,25,238,11,0,1,5,25,4,31,5,3,4,5,40,1,5,22,36,0,0,13,1,94,22,7,38,148,69,0.27,50,107,11,87,3,0,5,68,1,0,1,1,5,3.6,2,22,8.6,4,52,13.4,1,4,2.28571428571429,0,1,1,1,6,5,0.974789915966387,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash.java",0,12,189,2,0,1,0,8,2,19,1,5,2,5,84,1,5,8,30,0,1,2,5,33,8,5,24,75,22,1.12,30,46,2,37,1,4,2,100,2,1,2,1,3,2,1,10,4.8,1,2,1.6,1,1,0.714285714285714,0,1,1,1,6,5,0.968253968253968,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash2.java",0,9,74,2,0,1,0,4,1,10,1,0,1,3,17,1,3,4,18,0,1,2,3,14,4,3,16,41,9,0.41,16,25,2,20,0,2,1,100,3,0,2,1,2,1.66666666666667,1,7,3.66666666666667,1,2,1.33333333333333,1,1,0.6,0,1,1,1,6,5,0.918918918918919,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionTest.java",0,11,75,3,0,1,0,4,2,18,2,5,2,2,30,1,2,4,14,0,0,3,2,17,4,2,14,31,11,0.97,14,25,3,20,2,0,2,0,1,0,1,1,2,2,2,8,4.5,1,3,2,1,2,1.5,0,1,1,1,6,5,0.92,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery.java",1,9,81,2,1,1,0,4,1,9,1,0,1,3,25,1,3,4,12,0,0,2,1,15,4,3,11,34,11,0.74,22,22,2,17,0,2,1,0,2,0,2,1,2,1.66666666666667,1,7,4,2,2,1.33333333333333,1,1,0.6,0,1,1,1,6,5,0.925925925925926,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery1.java",1,8,79,2,1,1,0,4,1,9,1,0,1,3,25,1,3,4,12,0,0,2,1,14,4,3,11,32,10,0.78,22,21,2,16,0,2,1,0,2,0,2,1,2,1.66666666666667,1,7,3.66666666666667,2,2,1.33333333333333,1,1,0.6,0,1,1,1,6,5,0.924050632911392,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumSetup.java",4,14,264,4,5,1,0,21,2,17,1,2,2,10,74,1,10,21,49,0,1,4,1,98,21,10,47,153,64,0.48,42,111,4,89,1,9,2,80,1,2,3,1,6,3.9,2,11,6,1,6,2.3,1,3,1.33333333333333,0,1,1,1,6,5,0.977272727272727,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogDeviceTest.java",8,11,229,4,0,1,5,17,2,16,2,3,2,9,70,1,9,16,38,0,0,4,1,80,16,9,34,120,51,0.58,40,85,4,68,1,7,2,88,1,0,3,1,8,3.33333333333333,2,15,4.33333333333333,1,4,1.77777777777778,1,3,1.18181818181818,0,2,2,2,234,5,0.973799126637555,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumber.java",1,12,217,4,8,1,3,22,2,14,1,1,2,10,46,1,10,19,37,0,0,5,1,85,21,10,35,135,58,0.34,38,93,4,73,1,9,2,80,1,1,2,1,7,4,2,8,4.5,1,6,2.3,1,2,1,0,1,1,1,6,5,0.972350230414747,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumberRecovery.java",1,17,105,8,1,2,0,11,4,20,1,1,4,3,30,1,3,11,13,0,0,8,1,36,11,6,13,58,27,0.52,17,40,8,28,1,2,4,0,2,0,4,1,7,3.33333333333333,1,7,5.33333333333333,2,24,9,1,3,2,0,1,1,1,6,5,0.942857142857143,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec1.java",1,9,92,2,0,1,0,5,1,12,1,2,1,4,23,1,4,5,23,0,0,2,3,16,5,4,17,51,12,0.45,18,29,2,23,0,3,1,0,3,0,2,1,4,2.25,1,7,3.5,1,2,1.25,1,1,0.5,0,1,1,1,6,5,0.934782608695652,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec2.java",1,12,108,3,0,1,0,7,2,16,1,3,2,4,27,1,4,7,24,0,0,3,3,22,7,4,18,61,17,0.44,20,35,3,27,1,3,2,0,3,0,2,1,4,2.25,1,7,4,1,4,2,1,1,0.666666666666667,0,1,1,1,6,5,0.944444444444444,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec3.java",1,12,110,3,0,1,0,7,2,16,1,3,2,4,27,1,4,7,24,0,0,3,3,22,7,4,18,61,17,0.44,22,35,3,27,1,3,2,0,3,0,2,1,4,2.25,1,7,4,1,4,2,1,1,0.666666666666667,0,1,1,1,6,5,0.945454545454545,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec4.java",1,11,105,3,0,1,0,7,2,15,1,3,2,4,27,1,4,7,24,0,0,3,3,19,7,4,18,58,14,0.47,20,32,3,24,1,3,2,0,3,0,2,1,4,2.25,1,7,3.5,1,4,2,1,1,0.666666666666667,0,1,1,1,6,5,0.942857142857143,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackup.java",0,10,184,5,2,1,0,15,2,15,0,4,2,8,61,1,8,15,27,0,6,5,6,59,15,8,24,96,39,0.64,28,63,5,42,1,8,2,58,1,0,2,2,7,4.25,1,8,3.375,1,5,1.875,1,4,1.5,0,1,1,1,6,5,0.951086956521739,1,0,1,1,1,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest1.java",2,12,490,5,14,1,10,42,2,19,2,4,2,19,141,2,19,37,79,0,3,5,3,187,40,19,75,266,130,0.53,85,205,5,166,1,17,2,75,1,0,5,2,9,4.36842105263158,1,22,4.89473684210526,1,7,2.21052631578947,1,3,1.18181818181818,0,1,1,1,6,5,0.979591836734694,1,0,1,1,1,"FALSE",0,"TRUE",3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest3.java",3,27,533,6,5,1,2,24,2,45,2,10,2,10,142,2,10,23,57,0,2,6,2,241,23,10,51,289,173,0.49,102,224,6,199,7,8,2,75,2,0,5,1,5,3.4,1,20,7.4,1,32,6,1,2,0.846153846153846,0,1,1,1,6,5,0.975609756097561,1,0,1,1,1,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineCompressTest.java",13,41,1254,23,0,1,0,95,5,66,1,16,5,18,305,1,18,95,161,2,1,23,3,501,95,18,88,766,313,0.4,209,401,23,308,9,17,5,77,2,4,2,1,16,7.05555555555556,1,10,5.66666666666667,1,4194304,236694.222222222,1,2,1.05,0,1,1,1,6,5,0.748006379585327,1,0,2,1,1,"TRUE",1,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackup.java",0,57,119,8,0,1,0,11,8,69,1,7,8,1,34,1,1,8,21,0,0,11,1,46,8,1,20,69,32,0.49,17,52,8,43,6,0,11,0,1,0,3,1,3,3,3,15,15,15,28,28,28,3,3,3,1,1,1,6,5,0.848739495798319,1,0,3,1,1,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackupSetup.java",0,29,76,4,0,1,0,4,4,33,1,2,4,1,26,1,1,4,9,0,0,4,1,23,4,1,9,37,17,0.7,14,26,4,21,3,0,4,0,1,0,2,1,3,3,3,10,10,10,4,4,4,3,3,3,1,1,1,6,5,0.921052631578947,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ReEncryptCrashRecovery.java",12,14,696,8,10,1,21,69,3,20,1,3,3,23,188,1,23,66,109,0,3,8,1,242,66,23,86,382,158,0.49,127,244,8,179,2,22,3,89,1,0,4,1,14,5.43478260869565,1,10,4.04347826086957,1,32,5.04347826086957,1,4,1.24,0,4,4,2,779,83,0.991379310344828,0.75,0,1,2,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/streamingColumn.java",19,37,1960,21,14,2,5,175,5,52,35,7,5,35,306,1,35,165,283,0,1,22,2,1059,166,59,264,1360,766,0.23,315,1030,21,888,7,0,5,95,1,0,4,1,15,6.2,2,24,9.94285714285714,1,8194,252.942857142857,1,4,1.83783783783784,0,1,1,1,6,5,0.69769820971867,1,0,2,1,2,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDiskHashtable.java",9,28,433,18,0,4,7,74,7,30,3,1,7,11,39,1,11,72,105,0,2,18,2,197,72,48,90,358,165,0.11,42,255,18,188,1,8,7,88,1,0,14,1,10,5,0,15,6.54545454545455,1,3672,353,1,3,1.92307692307692,0,1,1,1,6,5,0.986143187066975,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDurabilityProperty.java",0,17,346,6,0,1,0,25,3,33,8,12,3,8,153,1,8,24,43,0,0,7,8,111,24,10,42,154,69,0.99,41,111,6,84,3,0,3,0,1,0,2,1,7,3.5,2,12,6,1,16,4.875,1,3,1.7,0,1,1,1,6,5,0.968208092485549,1,0,1,1,2,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TurnsReadOnly.java",0,47,110,6,0,1,0,8,6,55,1,3,6,1,34,1,1,6,17,0,0,8,1,39,6,1,17,59,25,0.58,17,42,6,35,5,0,8,0,1,0,3,1,4,4,4,15,15,15,10,10,10,3,3,3,1,1,1,6,5,0.945454545454545,1,0,2,1,0,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby715.java",1,19,284,12,0,1,1,33,4,26,2,3,4,8,48,3,8,33,38,0,2,12,7,96,33,8,36,181,74,0.27,55,110,12,76,3,6,4,100,2,0,3,2,5,2.125,0,16,6.125,0,101,26.5,1,3,1.61538461538462,0,1,1,1,6,5,0.978798586572438,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_reclaim_longcol.java",1,35,420,10,0,1,2,20,3,56,2,11,3,6,109,1,6,20,54,0,0,10,5,145,20,6,42,229,85,0.48,82,127,10,106,9,4,3,83,2,0,2,1,11,4.33333333333333,0,12,5.5,0,288,50.8333333333333,1,2,1.125,0,1,1,1,6,5,0.985714285714286,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/_Suite.java",1,5,58,2,0,1,0,4,2,10,1,3,2,2,28,1,2,3,9,0,0,3,1,5,3,2,9,17,4,1.65,13,13,2,9,2,1,2,0,3,0,2,1,1,1,1,5,3.5,2,2,1.5,1,4,1.4,0,1,1,1,58,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/dblook_test.java",28,22,1655,15,0,2,14,130,3,33,2,5,3,33,582,1,33,108,191,4,0,22,1,583,113,64,141,791,367,0.74,284,508,15,404,6,31,4,95,1,1,3,1,13,4.33333333333333,0,24,5.84848484848485,1,879,31.1818181818182,1,4,1.11428571428571,0,2,2,1,9,7,0.985489721886336,1,0,1,1,3,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/derbyrunjartest.java",2,24,123,6,0,1,0,15,5,27,3,0,5,3,17,1,3,14,28,0,0,7,1,51,14,3,28,86,37,0.2,21,65,6,50,3,0,5,0,1,0,3,1,6,3.66666666666667,2,14,10,3,20,10,3,2,2,2,5,5,2,163,40,0.585365853658537,0.6,0,2,2,0,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/IJRunScriptTest.java",1,7,149,1,0,1,0,7,1,14,1,5,1,7,55,1,7,7,26,0,0,1,6,28,7,7,21,65,19,0.85,29,40,1,32,1,6,1,0,4,0,1,1,6,1.28571428571429,0,6,2.85714285714286,1,1,1,1,0,0,0,2,2,1,150,1,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/importExport.java",3,19,440,9,10,1,3,40,3,25,14,0,3,14,41,1,14,38,67,0,0,10,1,216,38,14,57,300,155,0.14,99,212,9,175,4,0,3,76,1,0,2,1,10,4.92857142857143,2,17,4.92857142857143,1,130,11.2857142857143,1,4,1.25,0,1,1,1,6,5,0.986363636363636,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/sysinfo_api.java",0,7,165,2,0,1,1,10,1,8,0,0,1,9,56,2,9,10,31,0,1,2,9,50,10,9,31,85,40,0.66,24,71,2,59,0,9,1,42,4,0,2,1,5,2.66666666666667,0,5,3.22222222222222,1,2,1.11111111111111,1,1,0.25,0,5,5,2,179,14,0.987878787878788,0.6,0,1,2,1,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Upgrade_10_1_10_2.java",0,23,56,4,0,1,0,4,4,25,1,0,4,1,18,1,1,4,12,0,0,4,1,20,4,1,11,28,8,0.64,10,19,4,16,2,0,4,0,1,0,1,1,3,3,3,6,6,6,4,4,4,3,1.5,1,3,3,1,71,76,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeTester.java",28,19,1134,12,1,1,8,126,3,29,4,8,3,32,354,1,32,84,155,0,13,15,3,487,107,34,126,653,308,0.54,132,434,9,354,2,28,4,87,1,0,1,1,13,5.59375,1,17,5.46875,2,40,4.90625,1,3,1.11764705882353,0,10,10,2,1264,830,0.669312169312169,0.5,0,2,2,0,"TRUE",2,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java",0,15,335,6,0,1,4,49,5,25,10,8,4,10,110,1,10,37,49,1,0,6,9,144,46,12,36,193,86,0.57,32,122,5,87,1,0,5,30,1,0,0,1,9,7.2,6,8,4.8,1,6,4.2,3,4,1.84615384615385,1,1,1,1,6,5,0.982089552238806,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/CanonTestCase.java",1,11,142,7,3,2,0,12,2,18,0,3,2,5,42,2,5,11,35,0,2,8,1,45,11,9,33,74,25,0.57,26,58,7,46,3,5,2,62,4,1,1,2,5,2,0,11,4.4,1,18,4.4,1,3,1.125,0,1,1,1,142,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/util/ConsistencyChecker.java",0,14,147,2,0,1,0,5,2,29,3,12,2,3,55,1,3,5,31,0,0,2,3,22,5,3,31,63,15,0.87,29,46,2,40,3,0,2,0,1,0,7,1,3,1.66666666666667,0,7,4.66666666666667,3,2,1.66666666666667,1,1,0.8,0,1,1,1,6,5,0.959183673469388,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java",0,3,266,1,2,1,0,16,1,12,0,8,1,16,162,1,16,16,28,0,1,1,14,16,16,16,27,74,15,2.19,31,42,1,26,0,16,1,12,1,1,2,2,5,1.625,0,4,2.125,1,1,1,1,2,0.105263157894737,0,1,1,1,6,5,0.977443609022556,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptDiskStorageFactory.java",0,26,98,3,1,1,0,3,3,28,0,0,3,1,55,1,1,3,9,0,0,3,0,16,3,1,9,33,8,1.67,10,17,3,13,2,1,3,0,2,0,1,1,3,3,3,5,5,5,4,4,4,1,1,1,1,1,1,6,5,0.938775510204082,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptFile.java",0,3,398,1,1,1,0,25,1,13,0,9,1,25,251,1,25,25,40,1,1,1,23,26,25,25,40,115,25,2.18,34,65,1,39,0,25,1,4,1,0,2,2,5,1.28,0,3,1.96,1,1,1,1,0,0,0,1,1,1,6,5,0.964824120603015,1,0,1,1,2,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptibleIo.java",1,5,125,3,0,1,1,16,1,5,1,0,1,10,46,1,10,14,20,0,4,4,9,26,14,12,21,60,18,0.77,23,39,3,24,0,9,2,78,1,0,0,1,6,2.2,0,4,1.5,1,3,1.4,1,2,0.583333333333333,0,1,1,1,6,5,0.952,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptRandomAccessFile.java",0,4,360,2,1,1,0,37,1,7,0,3,1,36,150,1,36,37,44,0,3,2,35,40,37,36,44,159,40,0.94,51,84,2,46,0,36,1,62,1,0,1,2,6,1.77777777777778,1,5,1.58333333333333,1,2,1.02777777777778,1,1,0.0789473684210526,0,1,1,1,6,5,0.983333333333333,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/DbFile.java",0,10,163,2,0,1,0,8,1,16,6,5,1,6,62,1,6,8,49,0,0,2,6,35,8,6,37,83,13,0.75,18,50,2,41,0,0,1,0,1,0,0,1,4,2.16666666666667,1,6,3.83333333333333,2,2,1.33333333333333,1,1,0.5,0,1,1,1,6,5,0.96319018404908,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/DerbyJUnitTest.java",1,11,1113,21,0,1,24,153,3,19,27,6,2,46,367,1,46,99,156,22,0,21,23,357,153,50,114,569,272,0.64,184,386,12,285,2,19,3,96,2,1,1,1,16,4.26086956521739,0,22,4.19565217391304,1,30,4.15217391304348,1,2,0.645833333333333,0,1,1,1,6,5,0.655884995507637,1,0,2,1,1,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/util/ExecProcUtil.java",0,32,107,5,0,1,2,6,5,60,1,17,5,1,45,1,1,5,20,0,0,6,1,30,5,1,21,41,20,1.1,21,41,5,35,11,0,6,0,1,0,2,1,11,11,11,14,14,14,16,16,16,1,1,1,1,1,1,107,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/ExtendingInterface.java",0,1,34,1,0,1,1,2,1,2,0,1,1,2,18,1,2,2,5,0,0,1,2,1,2,2,5,6,0,3,10,5,1,4,0,2,1,100,2,1,0,1,0,0,0,1,0.5,0,1,1,1,0,0,0,1,1,1,6,5,0.823529411764706,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/Formatters.java",0,17,128,4,0,1,1,8,3,30,3,6,3,3,35,1,3,8,18,0,0,4,3,41,8,3,17,58,28,0.6,35,45,4,36,7,0,3,66,1,0,0,1,8,5.33333333333333,2,5,3.66666666666667,2,4,2.66666666666667,2,2,1.6,1,1,1,1,6,5,0.953125,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java",1,13,199,9,0,2,0,21,3,21,5,7,3,8,76,4,8,21,24,0,0,9,7,50,21,16,26,93,32,0.82,31,58,9,37,1,3,3,0,1,0,1,2,3,1.25,0,5,2.5,1,9,2.5,1,4,1.38461538461538,0,1,1,1,6,5,0.703517587939699,1,0,2,1,1,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/util/JarUtil.java",0,23,72,3,0,1,0,3,3,40,1,15,3,1,36,1,1,3,8,0,0,3,1,13,3,1,7,26,9,1.38,10,16,3,11,2,0,3,0,1,0,0,1,3,3,3,7,7,7,4,4,4,1,1,1,1,1,1,73,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/util/Jdbc20Test.java",0,5,45,1,0,1,0,1,1,6,1,1,1,1,24,1,1,1,10,0,0,1,1,3,1,1,9,12,0,2,9,9,1,7,0,0,1,0,1,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,6,5,0.866666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/JDBCTestDisplayUtil.java",8,11,173,11,0,1,0,55,3,12,9,0,3,9,23,1,9,27,31,0,0,11,1,75,27,9,31,125,45,0.18,25,76,11,48,0,0,6,0,2,0,0,1,9,2.77777777777778,2,11,5.44444444444444,3,11,3,2,2,1.27272727272727,1,1,1,1,6,5,0.965317919075145,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/ManyMethods.java",1,4,583,2,1,1,3,96,1,4,20,0,1,85,55,1,85,96,119,1,23,2,82,143,96,85,118,430,129,0.13,98,247,2,150,0,65,1,98,1,2,4,2,4,0.294117647058824,0,34,1.44705882352941,1,2,1.12941176470588,1,1,0.149425287356322,0,1,1,1,6,5,0.989708404802744,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/util/metadataHelperProcs.java",0,8,45,2,0,1,1,2,2,8,1,0,2,1,16,1,1,2,11,0,0,2,1,5,2,1,11,17,3,0.94,12,14,2,11,0,0,2,100,1,0,0,1,4,4,4,6,6,6,2,2,2,1,1,1,1,1,1,6,5,0.866666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
