"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-unit-tests/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsAndEmbeddedBrokerTest.java",0,4,69,2,0,1,0,7,1,7,0,2,1,5,30,1,5,7,12,5,2,2,0,13,7,5,12,31,11,0.97,9,23,2,15,0,5,1,60,7,3,2,1,4,1.8,1,3,2.2,1,2,1.4,1,1,0.571428571428571,0,1,1,1,69,0,0.811594202898551,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java",0,8,133,3,0,1,1,8,1,14,0,3,1,6,45,1,6,8,20,6,3,3,0,39,8,6,20,66,37,0.68,23,57,3,49,2,6,1,66,6,13,1,1,22,6.83333333333333,1,25,5.66666666666667,1,2,1.16666666666667,1,1,0.375,0,1,1,1,133,0,0.706766917293233,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/message/NestedMapAndListPropertyTest.java",0,21,94,1,0,1,1,2,1,26,0,0,1,2,21,1,2,2,20,2,0,1,0,39,2,2,20,55,32,0.38,18,52,1,49,5,2,1,50,8,0,0,1,4,3.5,3,8,7,6,1,1,1,0,0,0,1,1,1,94,0,0.691489361702128,1,0,2,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/message/NestedMapMessageTest.java",0,21,95,1,0,1,1,2,1,27,0,0,1,2,19,1,2,2,22,2,0,1,0,39,2,2,22,56,31,0.34,20,53,1,50,6,2,1,50,8,0,0,1,4,3.5,3,8,7.5,7,1,1,1,0,0,0,1,1,1,95,0,0.663157894736842,1,0,2,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/retroactive/DummyMessageQuery.java",0,5,50,2,0,1,2,3,2,5,0,0,2,2,20,1,2,3,14,0,0,2,2,8,3,2,15,23,6,0.87,7,21,2,17,0,2,2,50,1,0,3,2,3,1.5,0,3,2,1,2,1.5,1,1,0.8,0,1,1,1,50,0,0.42,1,0,4,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerTestWithDestinationBasedBufferTest.java",0,3,27,1,0,1,0,1,1,3,0,0,1,1,20,1,1,1,3,1,0,1,0,1,1,1,3,6,1,3.33,1,4,1,2,0,1,1,0,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,27,0,0.37037037037037,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerTestWithLastImagePolicyWithWildcardTest.java",0,3,48,1,0,1,0,4,1,3,0,0,1,4,19,1,4,4,13,4,1,1,0,6,4,4,13,22,4,0.86,7,17,1,12,0,4,1,75,6,0,2,1,4,1.75,0,4,2.75,1,1,1,1,0,0,0,1,1,1,48,0,0.8125,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerTestWithSimpleMessageListTest.java",0,5,123,3,0,1,1,13,1,6,0,0,1,10,22,1,10,13,39,9,3,3,1,38,13,10,40,83,31,0.27,19,71,3,57,0,10,1,80,5,3,4,1,4,1.8,0,14,3.3,0,4,1.4,1,1,0.333333333333333,0,1,1,1,123,0,0.731707317073171,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerTestWithTimePolicyTest.java",0,3,27,1,0,1,0,1,1,3,0,0,1,1,20,1,1,1,3,1,0,1,0,1,1,1,3,6,1,3.33,1,4,1,2,0,1,1,0,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,27,0,0.37037037037037,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerWithMessageQueryTest.java",0,6,110,3,0,1,1,10,1,7,0,0,1,7,24,1,7,10,36,6,3,3,1,32,10,7,37,70,24,0.34,17,61,3,50,0,7,1,75,5,0,5,1,7,1.71428571428571,0,15,4,0,4,1.57142857142857,1,1,0.444444444444444,0,1,1,1,110,0,0.672727272727273,1,0,3,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/rollback/CloseRollbackRedeliveryQueueTest.java",0,10,134,2,0,1,1,10,1,11,0,0,1,8,19,2,8,10,37,4,2,2,4,60,10,8,39,93,44,0.2,22,83,2,72,1,8,1,57,5,0,1,2,4,2.5,1,11,5.625,1,2,1.25,1,2,0.5,0,1,1,1,134,0,0.977611940298508,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/rollback/DelegatingTransactionalMessageListener.java",1,7,70,2,0,1,1,7,2,7,0,0,2,4,16,1,4,7,21,0,4,2,3,20,7,4,21,45,13,0.36,9,34,2,26,0,4,2,55,1,0,0,2,8,4,1,6,3,1,2,1.75,1,1,0.833333333333333,0,1,1,1,70,0,0.885714285714286,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/rollback/RollbacksWhileConsumingLargeQueueTest.java",0,10,182,6,0,2,1,23,2,12,0,0,2,10,21,2,10,23,46,4,6,6,6,74,23,15,48,129,55,0.16,32,103,6,79,1,10,2,71,5,0,3,2,8,3.1,0,11,4.9,1,11,3.3,1,2,0.846153846153846,0,1,1,1,182,0,0.747252747252747,1,0,3,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/test/TemporaryDestinationToFromNameTest.java",0,8,58,1,0,1,1,2,1,11,0,0,1,2,19,1,2,2,20,0,0,1,2,13,2,2,20,27,4,0.7,12,24,1,21,3,2,1,0,6,0,0,1,3,3,3,6,6,6,1,1,1,0,0,0,1,1,1,58,0,0.793103448275862,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/TestSupport.java",1,5,218,6,0,1,0,39,2,6,5,0,2,19,36,2,21,35,60,11,8,6,9,74,39,23,61,156,55,0.23,27,116,4,83,0,16,2,100,4,49,17,1,51,9.09523809523809,0,9,3.04761904761905,1,6,1.71428571428571,0,2,0.625,0,1,1,1,218,0,0.431192660550459,1,0,3,1,3,"FALSE",0,"TRUE",3
"activemq-unit-tests/src/test/java/org/apache/activemq/TimeStampTest.java",0,34,97,1,0,1,0,3,1,62,0,16,1,1,32,1,1,1,29,0,0,3,1,31,1,1,28,50,17,0.64,17,45,1,43,14,1,3,0,2,0,6,1,2,2,2,25,25,25,1,1,1,0,0,0,1,1,1,97,0,0.948453608247423,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/TransactionContextTest.java",0,8,140,2,0,1,0,15,1,9,0,0,1,13,18,4,13,15,29,0,3,2,13,61,15,13,33,98,32,0.18,25,65,2,49,1,13,1,50,1,0,4,2,2,0.384615384615385,0,5,1.84615384615385,1,2,1.15384615384615,1,1,0.277777777777778,0,1,1,1,140,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/discovery/DiscoveryNetworkReconnectTest.java",2,11,236,2,1,1,1,16,1,13,0,0,1,12,28,7,12,14,59,0,12,4,9,112,14,12,56,179,78,0.16,32,134,2,118,1,12,1,75,2,0,8,2,7,3,1,17,5.16666666666667,2,2,1.16666666666667,1,1,0.142857142857143,0,1,1,1,236,0,0.699152542372881,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/discovery/DiscoveryTransportBrokerTest.java",0,8,162,2,0,1,1,12,1,10,2,1,1,10,26,1,10,12,56,6,1,2,4,62,12,10,56,110,40,0.24,29,96,2,83,1,8,1,90,6,1,12,1,5,1.3,0,22,4.6,1,2,1.2,1,1,0.333333333333333,0,1,1,1,162,0,0.537037037037037,1,0,2,1,4,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/discovery/DiscoveryTransportNoBrokerTest.java",1,14,179,5,0,1,1,14,2,16,0,1,2,8,30,1,8,14,72,0,0,5,7,90,14,8,70,133,44,0.23,26,114,5,97,1,8,2,62,4,0,10,1,2,1.5,0,17,8.25,2,12,2.625,1,2,0.8,0,1,1,1,179,0,0.625698324022346,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/discovery/DiscoveryUriTest.java",0,10,65,2,0,1,0,4,1,10,0,1,1,3,20,1,3,4,22,1,0,2,2,24,4,3,21,41,13,0.49,8,34,2,29,0,3,1,0,5,0,3,1,1,0.666666666666667,0,11,7.66666666666667,4,2,1.33333333333333,1,1,0.6,0,1,1,1,65,0,0.984615384615385,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/discovery/ZeroconfDiscoverTransportTest.java",0,3,29,1,0,1,0,1,1,3,0,1,1,1,21,1,1,1,3,1,0,1,0,1,1,1,3,6,1,3.5,3,4,1,2,0,1,1,0,7,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,29,0,0.655172413793103,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java",4,24,408,12,0,1,4,42,3,28,0,1,3,13,32,3,13,39,105,2,4,14,7,234,39,19,96,319,163,0.1,59,259,12,213,3,13,3,55,2,0,9,2,10,4.61538461538461,1,21,11.2307692307692,1,516,42.1538461538462,1,4,1.52941176470588,0,1,1,1,408,0,0.943627450980392,1,0,2,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/BadConnectionTest.java",0,4,77,2,0,1,1,10,1,5,0,0,1,8,20,2,8,10,17,3,1,2,5,17,10,8,21,44,10,0.45,14,31,2,20,0,8,1,50,2,0,4,2,3,0.75,0,4,1.25,0,2,1.25,1,1,0.363636363636364,0,1,1,1,77,0,0.506493506493506,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/ConnectionHangOnStartupTest.java",0,7,110,3,0,1,1,11,1,7,0,0,1,8,25,2,8,11,34,5,3,3,3,35,11,8,32,69,21,0.36,17,53,3,41,0,8,1,82,1,0,3,2,2,1.375,0,7,3.625,1,4,1.5,1,1,0.454545454545455,0,1,1,1,110,0,0.963636363636364,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverBackupLeakTest.java",5,6,127,5,0,1,2,18,2,7,4,0,2,11,21,3,11,18,33,0,0,5,6,46,18,11,32,89,38,0.24,19,70,5,50,0,7,2,66,1,0,3,2,5,2,0,6,3.36363636363636,1,9,2.09090909090909,1,2,0.466666666666667,0,1,1,1,127,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverClusterTest.java",0,10,163,4,0,1,4,21,2,10,0,0,2,10,20,1,10,21,52,7,4,4,3,75,21,10,54,130,57,0.15,16,111,4,85,0,10,2,72,2,0,7,1,7,3.7,2,13,7.5,4,8,2.8,1,1,0.666666666666667,0,1,1,1,163,0,0.539877300613497,1,0,2,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverClusterTestSupport.java",0,7,202,5,0,1,1,33,2,7,0,0,2,17,17,1,17,32,64,15,4,5,2,85,32,17,69,160,57,0.11,25,126,5,86,0,17,2,80,2,2,7,1,15,6.35294117647059,1,9,3.70588235294118,1,8,2.05882352941176,1,3,1.05263157894737,0,1,1,1,202,0,0.821782178217822,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverComplexClusterTest.java",7,9,343,4,0,1,9,26,2,16,0,5,2,17,122,1,17,26,33,2,0,4,8,134,26,17,31,179,119,0.68,68,150,4,126,2,17,2,72,3,0,1,1,14,5.11764705882353,0,12,5.70588235294118,0,3,1.35294117647059,1,2,0.526315789473684,0,1,1,1,343,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverConsumerOutstandingCommitTest.java",2,16,367,2,0,1,4,29,1,19,0,0,1,20,32,9,20,29,98,0,3,2,18,191,29,20,96,278,123,0.12,58,219,2,189,2,20,1,78,1,0,6,2,10,3.75,0,23,6.65,1,2,1.45,1,1,0.533333333333333,0,1,1,1,367,0,0.801089918256131,1,0,2,1,1,"TRUE",2,"TRUE",2
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverConsumerTest.java",0,28,118,6,0,2,2,7,4,39,0,7,4,2,31,1,2,7,28,1,0,6,1,50,7,4,30,73,39,0.42,16,69,6,62,4,2,4,50,6,0,3,1,4,2,0,19,10,1,12,6.5,1,2,1.5,0,1,1,1,118,0,0.627118644067797,1,0,2,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverConsumerUnconsumedTest.java",2,11,241,3,1,1,4,27,2,13,1,0,2,17,23,8,17,27,70,0,4,3,14,103,27,17,77,182,64,0.13,37,141,3,110,1,16,2,84,2,0,8,2,9,3.05882352941176,0,21,5,1,2,1.52941176470588,1,1,0.538461538461538,0,1,1,1,241,0,0.713692946058091,1,0,2,1,1,"TRUE",1,"TRUE",1
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverDuplicateTest.java",2,13,252,4,0,1,3,24,2,15,0,0,2,16,25,7,16,24,64,0,2,4,14,126,24,16,69,194,86,0.13,34,155,4,130,1,16,2,80,5,0,7,2,6,2.6875,0,34,5.6875,1,6,1.625,1,1,0.375,0,1,1,1,252,0,1,1,0,1,1,0,"TRUE",1,"TRUE",1
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverPrefetchZeroTest.java",1,13,162,3,0,1,3,14,2,14,0,0,2,9,19,4,9,14,53,0,3,3,8,67,14,9,53,121,43,0.16,23,96,3,81,1,9,2,75,1,0,4,2,6,3.22222222222222,1,20,5.77777777777778,1,3,1.55555555555556,1,2,0.785714285714286,0,1,1,1,162,0,0.907407407407407,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverPriorityTest.java",4,11,159,4,0,1,4,17,2,14,0,0,2,8,21,1,8,17,21,1,2,4,3,73,17,8,21,105,65,0.2,38,86,4,68,2,8,2,47,3,0,1,1,7,4.75,0,10,5.875,2,8,2.625,1,1,0.8,0,1,1,1,159,0,1,1,0,1,1,0,"TRUE",1,"TRUE",3
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverRandomTest.java",1,10,77,2,0,1,0,6,1,11,0,0,1,4,17,1,4,5,19,0,2,3,3,32,5,4,18,49,21,0.35,12,39,2,33,0,4,2,25,2,0,4,1,2,1.5,0,11,5.75,1,2,1.25,1,1,0.5,0,1,1,1,77,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverRedeliveryTransactionTest.java",1,2,97,1,0,1,0,15,1,2,1,0,1,15,17,1,15,15,39,0,0,1,14,11,15,15,26,63,8,0.27,17,34,1,18,0,14,1,0,6,0,4,1,3,0.533333333333333,0,3,0.8,0,1,1,1,0,0,0,1,1,1,97,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverTimeoutTest.java",0,11,93,2,0,1,1,6,2,13,0,1,2,4,20,1,4,6,31,0,2,2,4,37,6,4,29,62,21,0.32,15,50,2,43,2,4,2,41,2,0,5,1,5,2.25,1,15,7.75,1,2,1.5,1,1,0.666666666666667,0,1,1,1,93,0,0.666666666666667,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverTransactionTest.java",2,20,1032,6,0,1,3,86,2,25,1,1,2,47,90,20,47,84,185,0,3,8,45,630,84,47,207,798,442,0.11,146,649,6,562,2,46,2,62,5,1,12,2,14,3.80851063829787,0,36,8.51063829787234,0,16,2.14893617021277,1,3,0.661764705882353,0,1,1,1,1032,0,0.950581395348837,1,0,1,1,3,"TRUE",2,"TRUE",2
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBackupsTest.java",1,9,222,2,0,1,1,20,1,11,0,0,1,18,19,9,18,20,43,1,9,2,16,107,20,18,48,166,81,0.11,39,129,2,108,1,18,1,61,1,0,6,2,8,2.66666666666667,1,10,4.55555555555556,2,2,1.11111111111111,1,1,0.107142857142857,0,1,1,1,222,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java",0,9,180,2,0,1,1,16,1,11,2,1,1,12,29,2,12,15,60,3,2,3,9,70,15,12,61,125,40,0.23,29,101,2,85,1,10,1,87,6,0,15,2,6,1.5,0,21,3.58333333333333,0,2,1.25,1,1,0.4,0,1,1,1,180,0,0.383333333333333,1,0,4,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverTransportTest.java",0,6,154,3,0,1,0,18,1,7,0,0,1,15,19,4,15,18,44,1,2,3,14,51,18,15,45,105,27,0.18,32,72,3,53,1,15,1,41,1,0,11,2,3,0.666666666666667,0,11,2.26666666666667,0,4,1.26666666666667,1,1,0.2,0,1,1,1,154,0,0.75974025974026,1,0,2,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverTransportUriHandlingTest.java",1,14,146,3,0,1,0,11,2,21,0,4,2,5,38,1,5,11,39,0,0,3,4,56,11,5,36,86,29,0.44,42,65,3,47,6,5,2,0,1,0,1,1,5,1,0,8,5.6,5,4,2.6,1,1,0.857142857142857,0,1,1,1,146,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverUpdateURIsTest.java",1,22,156,4,0,1,2,7,2,25,0,0,2,4,21,1,4,7,49,0,5,4,3,84,7,4,48,114,57,0.18,24,105,4,97,3,4,2,39,2,0,5,1,8,5.75,3,27,15,2,8,2.75,1,1,0.5,0,2,2,2,157,1,0.730769230769231,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverUriTest.java",0,4,45,1,0,1,0,4,1,4,1,0,1,4,17,1,4,4,8,0,0,1,4,9,4,4,8,22,7,0.77,7,15,1,10,0,3,1,0,6,0,0,1,1,0.25,0,2,1.25,1,1,1,1,0,0,0,1,1,1,45,0,0.488888888888889,1,0,2,1,1,"TRUE",1,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/InitalReconnectDelayTest.java",0,9,126,3,0,1,1,8,1,12,0,0,1,6,22,1,6,8,38,3,4,3,3,45,8,6,35,81,34,0.27,26,69,3,60,2,6,1,73,1,0,2,1,4,1.5,0,11,4.5,1,4,1.5,1,1,0.375,0,1,1,1,126,0,0.873015873015873,1,0,2,1,0,"TRUE",1,"TRUE",1
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/ReconnectTest.java",0,9,232,7,0,1,3,32,2,10,0,0,2,17,22,5,17,32,63,2,11,7,15,102,32,21,76,182,81,0.12,30,157,7,123,0,17,2,68,2,0,6,2,9,3.23529411764706,0,13,3.76470588235294,0,17,2.52941176470588,1,3,0.695652173913043,0,1,1,1,232,0,0.818965517241379,1,0,2,1,3,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/SlowConnectionTest.java",0,11,99,7,0,1,0,14,3,13,0,0,3,5,18,4,5,14,26,0,2,7,5,39,14,5,30,64,25,0.28,19,55,7,38,1,5,3,50,2,0,3,2,3,1.2,0,10,5.4,1,24,6.2,1,2,1.2,0,1,1,1,99,0,0.757575757575758,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/fanout/FanoutTest.java",0,8,97,2,0,1,0,6,1,10,0,0,1,5,21,1,5,6,30,2,6,2,3,33,6,5,31,61,27,0.34,20,58,2,51,1,5,1,56,2,0,4,1,5,3.4,2,11,6.2,2,2,1.2,1,1,0.428571428571429,0,1,1,1,97,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java",0,10,203,2,0,1,1,12,1,14,2,2,1,11,36,3,11,12,64,3,2,2,8,87,12,11,66,134,52,0.27,36,118,2,105,1,9,1,77,6,0,13,2,5,2.18181818181818,0,23,5.54545454545455,1,2,1.09090909090909,1,1,0.2,0,1,1,1,203,0,0.729064039408867,1,0,2,1,3,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java",0,7,63,1,0,1,1,2,1,10,0,1,1,2,24,1,2,2,18,2,1,1,0,13,2,2,18,28,7,0.86,12,25,1,22,1,2,1,25,4,0,6,1,2,1.5,1,7,6.5,6,1,1,1,0,0,0,1,1,1,63,0,0.761904761904762,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/nio/NIOJmsDurableTopicSendReceiveTest.java",0,5,56,2,0,1,0,7,1,5,0,0,1,5,17,1,5,7,13,5,1,2,0,14,7,5,13,33,12,0.52,7,25,2,17,0,5,1,60,8,0,2,1,2,1,0,4,2.8,1,2,1.4,1,1,0.571428571428571,0,1,1,1,56,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/nio/NIOJmsSendAndReceiveTest.java",0,5,59,2,0,1,0,7,1,5,0,0,1,5,20,1,5,7,13,5,1,2,0,14,7,5,13,33,12,0.61,7,25,2,17,0,5,1,60,7,1,2,1,3,1.4,0,4,2.8,1,2,1.4,1,1,0.571428571428571,0,1,1,1,59,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/nio/NIOPersistentSendAndReceiveTest.java",0,5,38,1,0,1,0,2,1,5,0,0,1,2,16,1,2,2,8,2,1,1,0,7,2,2,8,17,6,0.94,5,14,1,11,0,2,1,100,8,0,1,1,1,0.5,0,4,3.5,3,1,1,1,0,0,0,1,1,1,38,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/nio/NIOSSLBasicTest.java",0,7,108,2,0,1,5,8,1,7,0,0,1,7,22,1,7,8,44,0,0,2,7,39,8,7,40,75,22,0.29,15,62,2,53,0,7,1,88,1,0,3,1,4,2.14285714285714,0,12,4.85714285714286,0,2,1.14285714285714,1,1,0.333333333333333,0,1,1,1,108,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/nio/NIOSSLLoadTest.java",0,11,115,3,0,1,7,10,2,12,0,0,2,5,18,2,5,10,35,3,4,3,2,48,10,5,37,80,34,0.23,19,71,3,59,1,5,2,65,2,0,6,2,7,3.6,2,15,6.4,2,4,2.4,1,1,0.5,0,1,1,1,115,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/nio/NIOSSLTransportBrokerTest.java",0,4,67,1,0,1,4,6,1,4,2,0,1,6,19,1,6,6,19,4,0,1,2,17,6,6,17,39,13,0.49,11,30,1,23,0,4,1,83,7,0,0,1,4,1,0,3,1.66666666666667,1,1,1,1,0,0,0,1,1,1,67,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/nio/NIOTransportBrokerTest.java",0,3,37,1,0,1,0,3,1,3,2,0,1,3,17,1,3,3,8,1,0,1,2,3,3,3,8,15,3,1.13,6,11,1,7,0,1,1,0,7,0,0,1,2,0.666666666666667,0,2,1.66666666666667,1,1,1,1,0,0,0,1,1,1,37,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java",0,9,156,6,0,1,3,20,2,11,0,0,2,8,25,1,8,19,50,7,6,7,1,54,19,8,56,108,43,0.23,24,99,6,79,1,8,3,79,2,0,11,1,8,3.5,1,21,5.25,1,12,3.375,1,3,1.4,0,1,1,1,156,0,0.544871794871795,1,0,3,1,2,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/QueueClusterTest.java",0,3,33,1,0,1,0,2,1,3,0,0,1,2,19,1,2,2,4,2,0,1,0,3,2,2,4,10,3,1.9,4,7,1,4,0,2,1,0,3,0,0,1,2,1,0,2,1.5,1,1,1,1,0,0,0,1,1,1,33,0,0.545454545454545,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/reliable/DropCommandStrategy.java",0,1,33,1,1,1,0,1,1,5,0,4,1,1,24,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.8,4,4,1,3,0,1,1,0,0,1,0,0,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,33,0,0.757575757575758,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/reliable/ReliableTransportTest.java",0,7,133,4,0,1,1,15,2,8,0,0,2,10,20,1,10,15,37,3,3,4,7,47,15,10,39,84,32,0.24,30,71,4,55,1,10,2,77,2,0,8,1,11,2.4,0,15,3.2,1,6,1.7,1,2,0.666666666666667,0,1,1,1,133,0,0.684210526315789,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-unit-tests/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java",0,7,59,2,0,1,1,3,2,8,0,0,2,2,20,1,2,3,19,1,1,2,1,9,3,2,17,31,7,0.65,8,24,2,20,0,2,2,25,3,0,6,1,9,7.5,6,6,4.5,3,2,1.5,1,1,0.75,0,1,1,1,59,0,0.627118644067797,1,0,3,1,0,"FALSE",0,"FALSE",0
