"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeThrows.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java",0,2,85,1,0,1,1,12,1,2,0,0,1,12,24,1,12,12,24,0,0,1,12,10,12,12,20,44,9,0.55,17,29,1,18,0,12,1,100,3,12,3,2,14,4.25,0,2,1.08333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.647058823529412,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java",0,4,83,2,0,1,0,11,1,4,0,0,1,8,22,1,8,9,25,0,0,4,8,15,9,8,18,48,10,0.46,13,28,2,18,0,8,1,0,4,0,5,1,3,1.25,0,4,1.75,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.662650602409639,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java",0,4,78,2,0,1,0,10,1,4,0,0,1,7,22,1,7,8,24,0,0,4,7,14,8,7,17,45,9,0.49,11,26,2,17,0,7,1,0,4,0,5,1,3,1.57142857142857,0,4,2,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.602564102564103,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java",1,3,79,1,0,1,1,8,1,3,0,0,1,8,22,1,8,8,24,0,0,1,7,14,8,8,18,43,10,0.51,14,28,1,19,0,8,1,87,4,0,3,1,3,1,0,3,1.75,0,1,1,1,0,0,0,0,0,0,0,0,0.746835443037975,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDefinition.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java",0,4,82,2,0,1,0,11,1,4,0,0,1,8,22,1,8,9,25,0,0,4,8,15,9,8,18,48,10,0.46,12,28,2,18,0,8,1,0,4,0,5,1,3,1.125,0,4,1.875,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.548780487804878,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java",0,4,78,2,0,1,0,10,1,4,0,0,1,7,22,1,7,8,24,0,0,4,7,14,8,7,17,45,9,0.49,11,26,2,17,0,7,1,0,4,0,5,1,3,1.28571428571429,0,4,2.14285714285714,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.615384615384615,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java",0,4,82,2,0,1,0,11,1,4,0,0,1,8,22,1,8,9,25,0,0,4,8,15,9,8,18,48,10,0.46,12,28,2,18,0,8,1,0,4,0,5,1,3,1.125,0,4,1.875,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.597560975609756,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java",0,4,78,2,0,1,0,10,1,4,0,0,1,7,22,1,7,8,24,0,0,4,7,14,8,7,17,45,9,0.49,11,26,2,17,0,7,1,0,4,0,5,1,3,1.28571428571429,0,4,2.14285714285714,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.615384615384615,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java",0,8,153,7,0,1,1,22,2,9,0,0,2,10,27,1,10,21,43,0,0,8,10,51,21,10,35,106,37,0.25,20,72,7,49,0,10,2,90,4,0,7,1,5,1.8,0,11,3.3,1,10,2.4,1,3,0.916666666666667,0,1,1,1,2,2,0.594771241830065,1,0,2,1,2,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java",0,7,162,4,0,1,0,18,2,8,0,0,2,11,28,1,11,18,58,0,3,4,11,58,18,11,49,111,33,0.25,23,82,4,64,0,11,2,90,4,0,7,1,6,2.36363636363636,0,16,4.45454545454545,1,6,1.72727272727273,1,2,0.615384615384615,0,0,0,0,0,0,0.604938271604938,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java",0,7,129,4,0,1,1,13,2,8,0,0,2,8,34,1,8,13,38,0,1,4,8,36,13,8,33,78,25,0.44,17,58,4,43,0,8,2,87,4,0,5,1,5,2.25,0,8,4.125,1,5,1.75,1,1,0.5,0,0,0,0,0,0,0.666666666666667,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeString.java",0,4,81,2,0,1,0,9,1,4,0,0,1,8,22,1,8,9,26,0,0,2,8,12,9,8,18,47,10,0.47,12,28,2,18,0,8,1,0,4,0,5,1,3,1.25,0,4,1.875,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.567901234567901,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeUnflagArgs.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeXception.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java",0,6,131,3,0,1,0,17,1,6,0,0,1,12,38,1,12,17,22,0,5,3,12,44,17,12,22,81,40,0.47,14,62,3,44,0,12,1,48,1,0,1,1,51,16.0833333333333,0,11,4.33333333333333,1,3,1.41666666666667,1,2,0.642857142857143,0,0,0,0,0,0,0.519083969465649,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java",0,1,43,1,0,1,0,7,1,3,0,2,1,7,23,1,7,7,9,0,0,1,7,0,7,7,9,10,0,2.3,10,9,1,8,0,7,1,0,0,1,0,0,2,1,0,1,0.428571428571429,0,1,1,1,0,0,0,0,0,0,0,0,0.511627906976744,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java",0,20,185,12,0,2,0,26,5,26,0,6,3,5,62,1,5,17,21,1,5,13,4,78,25,8,23,110,60,0.56,13,83,10,63,0,5,5,56,2,0,1,1,11,5.4,1,6,4,2,91,21.2,1,3,1.57142857142857,0,0,0,0,0,0,0.518918918918919,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java",0,8,417,10,0,1,1,69,2,9,0,0,2,36,16,1,36,65,82,5,15,10,31,203,67,36,65,327,153,0.05,74,218,10,154,0,36,2,84,1,0,0,1,26,4.69444444444444,0,14,2.72222222222222,1,28,2.83333333333333,1,3,0.578947368421053,0,0,0,0,0,0,0.630695443645084,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleNode.java",0,4,85,4,0,1,0,18,2,4,0,0,2,12,11,1,12,18,21,0,4,4,12,22,18,12,21,58,21,0.19,16,42,4,24,0,12,2,81,1,32,2,2,34,8.58333333333333,0,3,1.33333333333333,0,4,1.41666666666667,1,3,0.714285714285714,0,0,0,0,0,0,0.647058823529412,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammar.java",6,42,3121,32,0,4,4,677,10,44,5,1,8,68,88,1,68,537,224,1,15,32,61,1963,675,244,223,2945,1493,0.03,90,1716,23,1212,0,63,10,84,1,0,55,3,44,8.51470588235294,0,23,8.02941176470588,0,132,43.5735294117647,1,4,2.27142857142857,0,0,0,0,0,0,0.637295738545338,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarConstants.java",0,0,137,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,72,0,54,0,0,70,0,0,56,73,0,0.81,5,56,0,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547445255474453,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTokenManager.java",28,41,1604,145,0,11,6,512,14,41,0,0,8,36,12,1,36,272,117,1,11,152,7,1240,502,380,76,1544,868,0.01,48,944,92,684,0,36,14,87,1,0,3,2,20,5.88888888888889,1,13,5.44444444444444,1,2233,73.2222222222222,1,6,1.60526315789474,0,0,0,0,0,0,0.956982543640898,0,0,1,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTreeConstants.java",0,0,67,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,59,0,48,0,0,57,0,0,50,60,0,0.08,2,50,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761194029850746,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Token.java",0,4,78,1,0,1,0,2,1,12,1,7,2,2,50,1,2,3,10,0,8,1,2,4,2,2,9,18,3,2.78,10,12,2,8,0,1,1,93,1,0,0,1,2,1.5,1,1,1,1,1,1,1,1,0.75,0,0,0,0,0,0,0.512820512820513,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/TokenMgrError.java",0,11,136,12,0,1,4,19,3,15,2,3,2,6,45,1,6,10,19,2,1,13,4,55,18,6,17,78,30,0.58,13,47,4,37,0,4,3,96,2,0,0,1,8,3.33333333333333,0,6,2.83333333333333,1,12,2.83333333333333,1,3,1.125,0,0,0,0,0,0,0.867647058823529,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/io/ByteWritable.java",0,3,104,2,0,1,0,14,1,3,0,0,1,12,27,2,12,13,30,0,1,3,12,19,13,12,25,61,15,0.44,17,40,2,25,0,12,1,19,2,0,1,2,32,8.75,0,3,1.58333333333333,1,2,1.08333333333333,1,3,0.375,0,0,0,0,0,0,0.855769230769231,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java",0,3,109,3,0,1,0,17,1,3,0,0,1,12,29,2,12,17,31,0,1,3,12,20,17,12,26,61,14,0.48,20,40,3,25,0,12,1,19,2,0,1,2,65,14.6666666666667,1,2,1.41666666666667,1,2,1.08333333333333,1,1,0.2,0,0,0,0,0,0,0.844036697247706,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/io/ShortWritable.java",0,3,103,2,0,1,0,14,1,3,0,0,1,12,26,2,12,13,30,0,1,3,12,19,13,12,25,61,15,0.43,17,40,2,25,0,12,1,19,2,0,1,2,31,8.58333333333333,0,3,1.66666666666667,1,2,1.08333333333333,1,1,0.2,0,0,0,0,0,0,0.844660194174757,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java",9,7,526,5,0,1,6,66,2,9,12,2,2,40,141,1,40,65,109,0,7,5,31,183,65,45,104,316,135,0.45,69,239,5,175,0,28,2,88,1,0,4,2,19,5.05,1,7,3.275,1,8,1.675,1,3,0.619047619047619,0,0,0,0,0,0,0.975285171102662,0,0,1,0,2,"TRUE",1,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/ByteArrayRef.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,27,1,2,2,5,0,1,1,2,2,2,2,5,10,2,2.7,5,7,1,4,0,2,1,0,1,0,0,1,49,28.5,8,1,1,1,1,1,1,4,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyArray.java",3,13,233,7,0,2,0,31,3,19,0,5,3,8,87,1,8,25,32,1,6,11,4,76,25,12,32,121,57,0.72,25,89,7,64,1,8,4,60,4,0,4,1,11,5.25,2,12,5,2,11,4,1,3,1.4,0,0,0,0,0,0,0.811158798283262,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBinary.java",0,7,61,3,1,1,1,5,2,7,0,0,2,3,17,1,3,5,19,0,0,3,2,16,5,3,18,34,9,0.5,10,27,3,22,0,3,2,66,4,0,2,1,7,4,2,7,5.33333333333333,3,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.786885245901639,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBoolean.java",0,9,71,3,0,1,0,14,2,9,0,0,2,3,30,1,3,5,9,0,0,12,3,21,5,3,7,35,12,0.86,6,19,3,13,0,3,5,0,4,1,2,1,4,3.66666666666667,3,5,4,3,3,1.66666666666667,1,1,0.6,0,0,0,0,0,0,0.816901408450704,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyByte.java",0,5,102,2,0,1,0,7,1,11,2,5,1,5,59,1,5,7,13,0,0,2,5,16,7,5,11,35,13,1.69,8,24,2,16,0,3,1,0,4,1,4,1,7,4.6,4,5,3.6,2,2,1.4,1,1,0.571428571428571,0,0,0,0,0,0,0.862745098039216,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDouble.java",0,7,63,3,0,1,1,5,2,7,0,0,2,3,21,1,3,5,15,0,0,3,3,17,5,3,13,35,12,0.6,7,25,3,20,0,3,2,66,4,1,3,1,7,5,4,6,5,4,3,1.66666666666667,1,1,0.6,0,0,0,0,0,0,0.650793650793651,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java",1,17,304,11,0,1,0,42,5,25,8,6,2,9,80,1,9,19,76,0,0,11,8,124,42,9,65,204,54,0.39,20,119,4,98,0,1,5,0,1,0,50,1,19,9.88888888888889,0,17,7.22222222222222,1,11,4.66666666666667,1,2,1.18181818181818,0,0,0,0,0,0,0.572368421052632,0,0,3,0,3,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFloat.java",0,7,63,3,0,1,1,5,2,7,0,0,2,3,21,1,3,5,15,0,0,3,3,17,5,3,13,35,12,0.6,7,25,3,20,0,3,2,66,4,1,2,1,7,4.66666666666667,3,6,4.33333333333333,3,3,1.66666666666667,1,1,0.6,0,0,0,0,0,0,0.920634920634921,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java",1,12,215,7,0,1,0,27,3,20,5,7,3,8,93,1,8,25,25,0,0,8,7,64,25,8,22,107,48,0.87,15,70,7,44,0,3,3,0,4,1,3,1,9,5.5,4,5,2.75,1,27,8.375,1,2,1.1,0,0,0,0,0,0,0.781395348837209,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java",1,11,214,6,0,1,0,27,3,20,5,8,3,8,95,1,8,24,25,0,0,8,7,61,24,8,22,103,46,0.92,16,68,6,43,0,3,3,0,4,1,3,1,7,5,4,5,2.75,1,24,6.875,1,2,1.1,0,0,0,0,0,0,0.766355140186916,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java",3,15,342,9,0,2,0,47,3,22,0,6,3,11,129,1,11,37,52,4,9,14,4,123,37,22,53,185,85,0.7,28,138,9,103,0,11,4,68,4,1,6,1,12,5.72727272727273,3,11,5.90909090909091,1,18,5.36363636363636,1,3,1.30769230769231,0,0,0,0,0,0,0.780701754385965,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyNonPrimitive.java",0,5,71,2,0,1,0,5,1,8,0,2,1,4,31,1,4,5,14,1,3,2,3,13,5,4,10,33,13,0.94,7,23,2,17,0,4,1,25,3,4,2,2,8,4,0,5,3.25,1,2,1.25,1,1,0.428571428571429,0,0,0,0,0,0,0.859154929577465,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java",0,2,53,1,0,1,0,4,1,4,0,1,1,4,30,1,4,4,9,3,1,1,1,3,4,4,8,16,3,1.88,7,11,1,7,0,4,1,25,2,2,0,2,4,2,0,2,1.25,1,1,1,1,0,0,0,0,0,0,0,0,0.60377358490566,0,0,3,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObjectBase.java",0,1,44,1,0,1,0,2,1,9,0,8,1,2,34,1,2,2,4,0,0,1,2,0,2,2,4,5,0,6.8,5,4,1,3,0,2,1,0,1,2,1,1,13,13,13,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java",0,4,81,2,0,1,1,12,2,4,0,0,2,7,24,1,7,12,23,2,2,2,5,16,12,7,19,45,10,0.53,12,29,2,20,0,7,2,57,3,10,1,2,28,10.1428571428571,2,3,2,1,2,1.14285714285714,1,1,0.272727272727273,0,0,0,0,0,0,0.506172839506173,0,0,2,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyShort.java",0,5,102,2,0,1,0,7,1,11,2,5,1,5,59,1,5,7,13,0,0,2,5,16,7,5,11,35,13,1.69,8,24,2,16,0,3,1,0,4,1,4,1,6,4.4,4,5,3.6,2,2,1.4,1,1,0.571428571428571,0,0,0,0,0,0,0.862745098039216,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java",0,13,532,17,0,1,2,60,3,18,3,3,2,22,119,2,22,52,112,1,20,17,21,219,56,30,108,351,133,0.34,62,241,13,188,1,19,3,90,1,1,23,2,24,9.09090909090909,2,24,5.45454545454545,1,20,3.40909090909091,1,4,0.84,0,1,1,1,8,8,0.734463276836158,1,0,3,1,3,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyString.java",0,13,83,7,0,1,0,10,3,17,0,2,3,3,28,1,3,9,14,0,0,8,3,28,9,3,15,46,21,0.61,9,36,7,26,1,3,3,0,4,0,2,1,5,3.66666666666667,3,5,3.66666666666667,3,13,5,1,4,2.4,0,0,0,0,0,0,0.518072289156627,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyStruct.java",2,9,278,11,0,1,1,39,2,13,0,3,2,14,96,1,14,30,52,6,8,18,6,85,30,17,51,151,61,0.64,31,112,11,81,0,14,3,81,4,1,5,2,12,3.78571428571429,0,19,3.57142857142857,1,108,9.35714285714286,1,4,0.9375,0,0,0,0,0,0,0.737410071942446,0,0,3,0,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyTimestamp.java",0,7,103,3,0,1,2,8,2,10,1,3,2,5,42,1,5,8,22,0,0,3,5,23,8,5,19,51,17,0.82,10,36,3,27,0,4,2,90,4,0,3,1,6,3.4,2,6,3.6,1,4,1.8,1,1,0.571428571428571,0,0,0,0,0,0,0.990291262135922,0,0,1,0,1,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUnion.java",2,11,165,6,0,1,0,19,3,17,0,5,3,6,67,1,6,15,31,0,5,8,4,49,15,6,28,83,31,0.81,16,59,6,43,0,6,3,60,4,0,5,1,8,4.16666666666667,2,13,5.16666666666667,2,6,2.5,1,4,1.875,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java",2,20,365,12,0,2,2,55,5,29,9,7,3,10,92,1,10,34,73,0,0,12,8,148,49,15,68,240,95,0.38,33,163,6,127,1,1,6,90,1,0,19,1,22,8.4,0,24,6.3,1,16,6.4,1,4,2,0,2,2,1,9,13,0.484931506849315,1,0,4,1,2,"FALSE",0,"TRUE",1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyListObjectInspector.java",0,4,128,2,0,1,1,14,1,5,0,0,1,11,35,1,11,14,37,1,5,2,10,27,14,11,29,74,21,0.47,19,50,2,35,0,11,1,83,1,0,3,2,6,2,0,6,1.81818181818182,1,2,1.27272727272727,1,1,0.428571428571429,0,1,1,1,1,1,0.84375,1,0,2,1,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyMapObjectInspector.java",0,4,133,2,0,1,1,16,1,4,0,0,1,13,27,1,13,16,41,1,7,2,12,29,16,13,30,85,25,0.32,21,55,2,38,0,13,1,84,1,0,3,2,8,2.46153846153846,0,8,1.84615384615385,1,2,1.23076923076923,1,1,0.333333333333333,0,1,1,1,1,1,0.827067669172932,1,0,2,1,1,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java",1,16,154,3,0,1,4,11,2,16,5,0,2,6,29,1,6,11,48,0,0,3,5,67,11,6,25,111,43,0.26,14,68,3,56,0,1,2,83,1,0,5,1,10,7,0,7,5.16666666666667,1,4,2,1,1,0.75,0,0,0,0,0,0,0.636363636363636,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java",0,5,221,3,0,1,1,30,1,5,0,0,1,23,33,2,23,28,72,4,10,4,19,56,28,23,53,151,46,0.22,37,99,3,70,0,23,1,84,2,0,5,2,11,3,0,10,2.43478260869565,1,2,1.17391304347826,1,1,0.230769230769231,0,0,0,0,0,0,0.610859728506787,0,0,3,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyUnionObjectInspector.java",0,4,130,2,0,1,1,15,1,4,0,0,1,13,24,1,13,15,44,4,5,2,9,28,15,13,30,86,25,0.28,20,55,2,39,0,13,1,83,1,0,3,2,7,2.53846153846154,0,6,2,1,2,1.15384615384615,1,1,0.266666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/AbstractPrimitiveLazyObjectInspector.java",0,3,45,2,0,1,0,4,1,3,0,0,1,3,20,1,3,4,12,1,0,2,2,3,4,3,9,19,3,1.05,6,12,2,8,0,3,1,0,2,11,2,1,12,6.66666666666667,0,2,1.66666666666667,1,1,1,1,1,0.142857142857143,0,0,0,0,0,0,0.844444444444444,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBinaryObjectInspector.java",0,3,52,2,0,1,0,7,2,3,0,0,2,4,17,1,4,7,16,1,0,2,3,6,7,4,11,28,6,0.61,7,17,2,11,0,4,2,0,3,0,4,2,1,1,1,3,2.25,2,2,1.25,1,1,0.5,0,1,1,1,2,3,0.942307692307692,1,0,2,1,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java",0,3,50,2,1,1,0,6,2,3,0,0,2,4,20,1,4,6,15,0,0,2,3,4,6,4,10,24,4,0.83,6,14,2,9,0,4,2,0,3,0,2,2,2,1.25,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.9,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyByteObjectInspector.java",0,3,50,2,1,1,0,6,2,3,0,0,2,4,20,1,4,6,15,0,0,2,3,4,6,4,10,24,4,0.83,6,14,2,9,0,4,2,0,3,0,3,2,2,1.25,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.9,0,0,2,0,0,"FALSE",0,"FALSE",0
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDoubleObjectInspector.java",0,3,50,2,1,1,0,6,2,3,0,0,2,4,20,1,4,6,15,0,0,2,3,4,6,4,10,24,4,0.83,6,14,2,9,0,4,2,0,3,0,3,2,2,1.25,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.9,0,0,2,0,0,"FALSE",0,"FALSE",0
