"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/runtime/IAccessor.java",0,1,39,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,5,0,0,1,2,0,2,2,5,6,0,5.17,2,5,1,4,0,2,1,0,0,9,1,0,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.692307692307692,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/Interpreted19Block.java",5,5,265,4,0,1,1,36,2,6,2,0,2,23,64,1,23,36,66,0,7,4,18,73,36,26,56,158,57,0.41,45,113,4,81,0,21,2,84,3,0,22,1,12,5.21739130434783,1,21,4.95652173913043,1,4,1.47826086956522,1,2,0.4,0,341,341,2,3304,5907,0.550943396226415,0.832844574780059,0,3,2,0,"FALSE",0,"TRUE",2
"src/org/jruby/runtime/InterpretedBlock.java",4,10,406,24,0,1,0,65,3,12,3,0,3,21,79,1,21,61,106,0,6,25,17,165,64,24,96,278,102,0.28,51,198,21,148,1,18,3,80,3,1,46,1,14,6.23809523809524,1,29,7,1,17,2.61904761904762,1,3,1,0,0,0,0,0,0,0.509852216748768,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/InterpretedIRBlockBody.java",2,7,204,12,0,1,0,54,3,8,0,0,2,19,10,1,19,46,56,5,1,15,12,89,51,19,45,167,67,0.06,27,112,10,71,0,19,3,78,3,1,19,1,13,5.84210526315789,1,15,4.68421052631579,2,11,2.21052631578947,1,4,0.952380952380952,0,504,504,1,2184,2240,0.823529411764706,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/InterpretedIRBlockBody19.java",4,6,122,14,0,1,0,35,3,7,0,0,3,12,12,1,12,31,36,0,0,15,8,47,33,16,29,98,40,0.12,12,69,12,44,0,12,3,0,4,0,11,1,12,5.83333333333333,1,12,4.16666666666667,2,20,2.91666666666667,1,3,0.857142857142857,0,1064,1064,1,12152,5320,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/invokedynamic/InvocationLinker.java",21,17,2062,22,0,2,143,364,4,20,70,1,4,71,165,2,71,304,591,0,1,32,50,1250,315,169,436,1642,572,0.1,266,1008,22,744,1,1,5,99,2,0,45,1,31,6.30985915492958,1,37,8.40845070422535,1,222,10.3943661971831,1,3,1.32,0,1904,1904,3,57232,54880,0.967491508976225,0.794117647058823,0,1,3,2,"TRUE",219,"TRUE",2
"src/org/jruby/runtime/invokedynamic/InvokeDynamicSupport.java",1,6,695,5,0,1,13,96,1,7,70,0,1,70,52,1,70,90,206,0,0,5,69,337,93,74,192,532,187,0.1,111,379,5,290,0,0,1,97,1,0,40,1,50,6.78571428571429,2,23,4.77142857142857,2,6,1.35714285714286,1,2,0.236111111111111,0,784,784,3,12712,18144,0.956896551724138,0.785714285714286,0,1,3,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/invokedynamic/JRubyCallSite.java",0,3,144,1,0,1,1,19,1,3,0,0,1,19,26,1,19,19,46,0,13,1,19,34,19,19,45,95,29,0.27,23,74,1,54,0,19,1,90,2,0,2,1,33,7.05263157894737,1,9,1.63157894736842,1,1,1,1,0,0,0,336,336,2,3696,560,1,0.833333333333333,0,1,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/invokedynamic/MathLinker.java",0,5,352,6,0,1,1,59,1,6,43,0,1,43,26,1,43,56,109,0,0,7,43,143,56,47,103,259,98,0.1,67,201,6,144,0,0,1,93,1,0,18,1,9,3.83720930232558,2,20,4.02325581395349,2,16,1.58139534883721,1,2,0.266666666666667,0,224,224,1,20216,504,1,1,0,1,1,0,"TRUE",54,"TRUE",1
"src/org/jruby/runtime/invokedynamic/RubyConstantCallSite.java",0,3,49,1,0,1,0,2,1,3,0,0,1,2,30,1,2,2,7,0,1,1,2,3,2,2,7,13,3,2.31,6,10,1,7,0,2,1,0,2,0,0,1,3,2.5,2,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/invokedynamic/VariableSite.java",0,5,69,3,0,1,0,11,1,5,0,0,1,8,0,1,8,11,27,0,5,3,8,25,11,8,27,58,19,0,11,46,3,34,0,8,1,67,2,0,5,1,6,3.75,2,10,3.5,1,4,1.5,1,1,0.4,0,168,168,2,3920,56,0.797101449275362,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/JavaInternalBlockBody.java",1,4,117,2,0,1,0,18,1,5,0,0,1,14,16,1,14,17,37,0,3,3,13,27,17,14,26,80,25,0.2,21,51,2,34,0,14,1,85,2,13,10,1,6,2.21428571428571,0,5,2.14285714285714,0,2,1.21428571428571,1,1,0.3125,0,56,56,1,1288,56,0.803418803418803,1,0,2,1,0,"TRUE",54,"TRUE",1
"src/org/jruby/runtime/load/BasicLibraryService.java",0,1,46,1,1,1,0,1,1,1,0,0,1,1,39,1,1,1,5,0,0,1,0,0,1,1,5,5,0,7.8,2,5,1,4,0,1,1,0,0,2,1,0,2,2,2,1,1,1,1,1,1,5,1.25,0,0,0,0,0,0,0.957446808510638,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/CExtension.java",0,19,100,7,0,1,0,8,4,23,0,3,4,2,40,1,2,8,21,0,1,7,2,27,8,2,21,52,18,0.77,9,39,7,31,1,2,4,0,1,0,4,2,4,3,2,19,10.5,2,11,6,1,4,3,0,0,0,0,0,0,0.93,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/ClassExtensionLibrary.java",0,5,61,3,0,1,0,5,2,5,0,0,2,3,35,1,3,5,8,0,2,3,3,8,5,3,8,22,7,1.59,4,15,3,9,0,3,2,16,1,0,2,2,5,3,1,4,2.66666666666667,1,3,1.66666666666667,1,2,1.2,0,0,0,0,0,0,0.950819672131147,0,0,1,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/CompiledScriptLoader.java",0,46,73,11,0,6,0,11,11,50,1,1,11,1,9,1,1,11,21,0,0,11,1,37,11,6,21,58,21,0.16,6,42,11,33,3,0,11,0,1,0,5,1,10,10,10,17,17,17,20,20,20,2,2,2,0,0,0,0,0,0.972602739726027,0,0,1,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/ExternalScript.java",0,8,81,5,0,1,0,8,2,11,0,1,2,3,34,1,3,7,15,0,1,6,3,17,7,3,14,36,12,0.94,11,26,5,18,1,3,3,0,1,0,6,2,4,2.33333333333333,1,14,6,2,8,3.33333333333333,1,3,1.8,0,0,0,0,0,0,0.45679012345679,0,0,6,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/IAutoloadMethod.java",0,1,40,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,6,0,0,1,2,0,2,2,6,7,0,4.43,2,6,1,5,0,2,1,0,0,1,1,0,1,1,1,1,0.5,0,1,1,1,0,0,0,1,1,1,1,1,0.7,1,0,2,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/JarredScript.java",0,4,65,2,0,1,0,4,1,5,0,0,1,3,37,1,3,4,10,0,1,2,3,7,4,3,10,21,5,1.76,7,15,2,10,0,3,1,0,1,0,3,2,3,2.33333333333333,2,4,2.33333333333333,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.507692307692308,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/JavaCompiledScript.java",0,7,55,3,0,2,0,4,2,8,0,1,2,2,29,1,2,4,9,0,1,3,2,9,4,4,9,22,7,1.32,4,16,3,11,0,2,2,0,1,0,4,2,4,3,2,6,4,2,3,2,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/Library.java",0,1,37,1,1,1,0,1,1,1,0,0,1,1,28,1,1,1,5,0,0,1,0,0,1,1,5,6,0,4.67,3,5,1,4,0,1,1,0,0,49,1,0,4,4,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.783783783783784,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/LoadService.java",9,10,1486,17,0,2,7,309,3,13,2,1,3,81,264,15,85,267,269,32,23,19,44,650,273,147,278,1041,509,0.25,187,787,17,510,1,83,4,100,2,6,43,2,18,4.41176470588235,0,21,5.48235294117647,0,596,12.1176470588235,0,5,1.08910891089109,0,674,674,5,15463,10270,0.485868102288022,0.41839762611276,0,4,5,14,"TRUE",274,"TRUE",8
"src/org/jruby/runtime/load/LoadService19.java",0,7,83,4,0,2,0,8,2,8,0,0,2,4,28,1,4,8,20,3,1,4,1,19,8,6,17,45,14,0.62,10,31,4,22,0,4,2,75,2,0,8,1,5,2.25,1,7,4.5,2,4,2,1,3,1.66666666666667,0,113,113,2,1920,228,0.566265060240964,0.504424778761062,0,3,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/LoadServiceResource.java",0,6,123,2,0,1,0,13,1,6,0,0,1,10,31,1,10,13,29,0,4,2,10,40,13,10,29,79,32,0.39,13,61,2,46,0,10,1,40,1,0,2,1,7,4.2,2,9,3.9,1,2,1.3,1,2,0.666666666666667,0,57,57,1,342,57,0.373983739837398,1,0,4,1,4,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/LoadServiceResourceInputStream.java",1,6,57,2,0,1,0,6,2,10,0,3,2,4,19,1,4,6,13,0,0,2,3,17,6,4,13,33,12,0.58,5,25,2,18,0,4,2,0,2,0,0,1,4,3,2,2,1.75,1,2,1.5,1,1,0.666666666666667,0,56,56,1,840,0,0.736842105263158,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/CoreObjectType.java",0,1,40,1,1,1,0,1,1,10,0,9,1,1,34,1,1,1,3,0,0,1,0,0,1,1,3,4,0,8.5,2,3,1,2,0,1,1,0,0,1,0,0,2,2,2,1,1,1,1,1,1,5,1.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/DataType.java",0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,2,3,0,1.67,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/MarshalCache.java",2,5,93,2,0,1,0,12,2,5,0,0,2,8,30,1,8,12,18,0,2,2,6,23,12,8,18,52,18,0.58,11,36,2,23,0,8,2,62,1,0,3,1,4,3.5,3,5,3.5,2,2,1.5,1,1,0.6,0,0,0,0,0,0,0.408602150537634,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/MarshalStream.java",11,10,536,23,1,2,6,117,3,11,3,0,2,35,58,1,35,84,100,0,6,23,23,263,102,62,102,411,199,0.14,70,301,8,219,0,32,3,93,2,0,25,1,20,5.48571428571429,2,32,5.2,1,41,3.77142857142857,1,3,0.918918918918919,0,56,56,1,112,56,0.524253731343284,1,0,4,1,9,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/UnmarshalCache.java",3,4,86,2,0,1,0,12,2,5,0,0,2,7,29,1,7,11,19,0,3,2,4,19,11,7,19,46,14,0.63,11,33,2,22,0,7,2,66,1,0,4,1,4,3,2,4,2.28571428571429,1,2,1.42857142857143,1,1,0.555555555555556,0,0,0,0,0,0,0.465116279069767,0,0,3,0,4,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/UnmarshalStream.java",8,12,479,28,3,2,0,99,3,13,2,0,3,27,59,2,27,69,108,0,7,28,16,238,89,60,111,368,173,0.16,58,284,8,214,0,25,4,85,2,0,24,1,18,5.66666666666667,1,36,6.33333333333333,1,94,5.92592592592593,1,5,1.3,0,56,56,1,840,56,0.421711899791232,1,0,7,1,6,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/MethodBlock.java",0,5,190,6,0,1,0,24,1,6,1,0,1,18,50,1,18,24,50,2,3,6,16,49,24,22,35,114,36,0.44,26,71,6,48,0,17,1,85,3,1,20,1,13,4.72222222222222,1,16,3.77777777777778,1,10,1.55555555555556,1,3,0.5,0,57,57,1,1197,171,0.936842105263158,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/MethodFactory.java",0,2,274,2,0,1,4,13,1,13,1,11,1,11,166,2,11,12,60,0,10,3,11,28,12,11,46,89,17,1.87,19,63,2,53,0,10,1,98,1,2,20,1,12,2.27272727272727,0,2,1,0,2,1.09090909090909,1,1,0.214285714285714,0,0,0,0,0,0,0.832116788321168,0,0,2,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/MethodIndex.java",0,8,210,15,0,4,11,36,4,8,10,0,4,10,35,1,10,35,77,0,0,15,10,97,35,35,47,154,64,0.23,21,111,15,71,0,0,4,96,1,0,21,1,13,5.3,1,17,4.8,2,15,3.5,1,1,0.416666666666667,0,56,56,1,112,0,0.780952380952381,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/NullBlockBody.java",0,2,87,1,0,1,0,18,1,2,0,0,1,18,0,1,18,18,39,0,0,1,18,17,18,18,25,75,17,0,12,42,1,23,0,18,1,0,2,0,11,1,5,1.83333333333333,0,4,2.72222222222222,0,1,1,1,0,0,0,0,0,0,0,0,0.885057471264368,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectAllocator.java",0,2,28,1,0,1,1,2,1,2,0,0,1,2,12,2,2,2,8,0,0,1,2,3,2,2,8,12,1,1,4,9,1,7,0,2,1,100,1,128,4,2,2,2,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectMarshal.java",0,2,53,1,2,1,1,4,1,2,0,0,1,4,31,2,4,4,11,0,0,1,2,5,4,4,12,18,2,1.72,4,14,1,11,0,4,1,100,1,5,5,2,2,1.5,1,3,1.5,0,1,1,1,0,0,0,0,0,0,0,0,0.943396226415094,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectSpace.java",3,6,213,3,0,1,1,32,2,7,1,0,2,19,39,4,19,31,52,0,9,4,16,70,31,21,55,144,51,0.27,30,106,3,68,0,18,2,81,2,1,5,2,7,3.15789473684211,0,4,2.52631578947368,0,4,1.68421052631579,1,2,0.625,0,0,0,0,0,0,0.309859154929577,0,0,5,0,4,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/opto/GenerationAndSwitchPointInvalidator.java",0,5,38,2,0,1,0,5,1,6,0,0,1,4,1,1,4,5,14,0,2,2,4,13,5,4,15,30,11,0.03,7,26,2,20,0,4,1,12,1,0,3,2,3,1.75,1,5,3.25,2,2,1.25,1,2,0.714285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/opto/GenerationInvalidator.java",0,3,26,2,0,1,0,5,1,3,0,0,1,4,0,1,4,5,9,0,1,2,4,5,5,4,10,20,5,0,6,15,2,8,0,4,1,25,1,0,1,2,3,2,1,2,1.5,1,2,1.25,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/opto/Invalidator.java",0,1,45,1,0,1,0,3,1,1,0,0,1,3,36,1,3,3,6,0,0,1,3,0,3,3,6,7,0,5.14,2,6,1,5,0,3,1,0,0,4,0,0,46,18.3333333333333,1,1,0.333333333333333,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/opto/ObjectIdentityInvalidator.java",0,3,52,2,0,1,0,5,1,3,0,0,1,4,26,1,4,5,8,0,1,2,4,5,5,4,9,19,5,1.37,7,14,2,7,0,4,1,25,1,0,0,2,1,0.75,0,2,1.25,1,2,1.25,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/opto/OptoFactory.java",0,10,128,5,0,4,2,18,4,12,4,2,4,4,41,1,4,16,27,0,3,5,4,38,16,16,24,79,24,0.52,8,48,5,31,0,0,5,90,1,0,13,1,6,4.25,3,5,3.75,3,5,4,3,2,2,2,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/opto/SwitchPointInvalidator.java",0,5,69,2,0,1,1,8,2,6,0,0,2,4,27,1,4,8,14,0,1,2,4,17,8,4,14,31,15,0.87,11,29,2,21,1,4,2,25,1,0,0,2,4,2.75,1,4,2.5,2,2,1.75,1,1,0.833333333333333,0,56,56,1,672,448,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/PositionAware.java",0,1,22,1,0,1,0,2,1,6,0,5,1,2,15,1,2,2,4,0,0,1,2,0,2,2,4,5,0,3,2,4,1,3,0,2,1,0,0,9,0,0,18,9.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.5,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/profile/AbstractProfilePrinter.java",1,8,157,6,0,1,2,30,2,8,2,0,2,12,28,1,12,25,45,5,0,6,6,61,25,17,48,114,42,0.25,17,90,6,63,0,10,3,91,1,3,14,1,6,4.08333333333333,1,8,3.33333333333333,0,9,2.41666666666667,1,4,1,0,0,0,0,0,0,0.64968152866242,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/profile/FlatProfilePrinter.java",0,17,94,6,0,2,4,10,3,19,0,0,3,3,26,2,3,10,23,0,1,6,3,40,10,6,26,59,25,0.44,10,51,6,40,2,3,3,40,2,0,3,2,6,3.66666666666667,2,17,6.66666666666667,1,18,6.66666666666667,1,2,1,0,0,0,0,0,0,0.574468085106383,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/profile/GraphProfilePrinter.java",0,24,154,12,0,1,1,22,4,26,0,0,4,5,25,4,5,22,28,0,1,12,5,87,22,5,36,113,64,0.22,16,100,12,80,2,5,4,25,2,0,3,2,5,3,2,29,7.8,2,114,23.6,1,3,0.9,0,0,0,0,0,0,0.806451612903226,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/profile/HtmlProfilePrinter.java",6,13,245,12,0,1,2,31,3,14,0,0,3,11,26,4,11,31,37,0,2,12,5,152,31,11,43,195,69,0.13,25,112,12,83,1,11,3,78,2,0,3,2,8,4.09090909090909,2,24,5.72727272727273,2,98,10.0909090909091,1,3,0.6875,0,56,56,1,13720,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/profile/Invocation.java",0,4,137,2,0,1,0,23,1,4,0,0,1,20,25,1,20,23,32,0,6,2,20,38,23,20,34,89,34,0.28,23,68,2,42,0,20,1,78,1,0,1,1,13,4.65,1,7,2.05,1,2,1.15,1,1,0.227272727272727,0,0,0,0,0,0,0.5,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/profile/InvocationSet.java",0,6,89,3,0,1,0,15,2,6,0,0,2,8,25,1,8,15,19,0,1,3,8,26,15,8,24,54,19,0.46,10,43,3,22,0,8,2,25,1,1,2,1,10,4.25,0,4,2.5,1,3,1.875,1,2,1.1,0,0,0,0,0,0,0.51685393258427,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/profile/IProfileData.java",0,1,52,1,0,1,0,4,1,4,0,3,1,4,40,1,4,4,6,0,0,1,4,0,4,4,6,7,0,5.71,5,6,1,5,0,4,1,0,0,1,1,0,1,0.75,0,1,0.75,0,1,1,1,0,0,0,0,0,0,0,0,0.538461538461538,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/profile/MethodData.java",0,8,169,4,0,1,0,38,3,8,0,0,3,13,25,2,13,36,39,0,3,4,13,68,36,15,48,127,51,0.2,17,99,4,51,0,13,3,90,2,0,3,1,6,4.15384615384615,2,6,4.15384615384615,1,4,2.76923076923077,1,3,1.9375,0,0,0,0,0,0,0.550295857988166,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/profile/ProfileData.java",3,8,215,7,0,1,0,26,2,10,0,1,2,15,54,1,15,25,50,0,4,7,12,80,25,22,51,132,55,0.41,29,106,7,77,0,15,2,73,1,0,4,2,5,2.13333333333333,1,12,3.73333333333333,1,10,1.86666666666667,1,4,0.882352941176471,0,0,0,0,0,0,0.669767441860465,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ReadonlyGlobalVariable.java",0,3,45,1,0,1,0,2,1,3,0,0,1,2,29,1,2,2,7,0,0,1,2,2,2,2,6,12,2,2.42,4,8,1,5,0,2,1,0,2,3,2,1,6,3.5,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.644444444444444,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/RubyEvent.java",0,2,36,1,1,1,0,5,1,2,0,0,1,3,6,1,5,5,16,0,11,1,4,4,5,5,7,24,4,0.25,6,11,1,8,0,5,1,92,1,0,0,1,2,1.2,0,3,1.4,1,1,0.6,0,0,0,0,0,0,0,0,0,0.916666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/DummyDynamicScope.java",0,5,93,3,0,1,2,18,2,7,0,1,2,9,20,1,9,18,17,1,0,3,8,28,18,9,17,62,26,0.32,11,43,3,24,0,9,2,88,3,0,4,1,4,2.88888888888889,2,8,4.44444444444444,1,3,2,1,2,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/FourVarDynamicScope.java",0,12,312,21,0,4,3,77,4,14,0,2,2,18,41,1,18,40,50,0,1,21,18,168,77,64,34,246,108,0.17,25,142,6,101,0,18,4,66,6,0,4,1,10,3.94444444444444,1,11,3.22222222222222,1,15,3.94444444444444,1,2,0.85,0,0,0,0,0,0,0.923076923076923,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/ManyVarsDynamicScope.java",14,4,318,4,0,1,0,58,1,6,0,1,1,38,76,1,38,52,68,0,1,4,24,96,52,40,65,192,74,0.4,50,139,4,92,0,38,2,15,2,0,4,1,12,3.39473684210526,1,11,1.86842105263158,0,3,1.21052631578947,1,2,0.275,0,56,56,1,504,1120,0.89937106918239,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/NoVarsDynamicScope.java",0,3,148,2,0,1,3,27,1,4,0,1,1,25,35,1,25,27,35,1,0,2,24,34,27,25,34,93,30,0.38,20,64,2,36,0,25,1,94,2,2,2,1,8,1.56,0,7,2.48,1,2,1.08,1,1,0.148148148148148,0,0,0,0,0,0,0.912162162162162,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/OneVarDynamicScope.java",0,5,178,5,0,1,3,27,2,8,0,2,2,16,41,1,16,27,47,0,1,5,16,51,27,19,33,115,40,0.36,22,73,5,45,0,16,2,76,3,1,4,1,7,2.8125,1,11,2.375,1,5,1.6875,1,2,0.722222222222222,0,0,0,0,0,0,0.865168539325843,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/SharedBindingDynamicScope.java",14,5,314,4,0,1,0,57,1,7,0,1,1,37,63,1,37,51,69,0,2,4,23,105,51,39,66,206,83,0.31,45,149,4,98,0,37,2,52,2,0,6,1,5,2.97297297297297,1,11,1.86486486486486,0,3,1.35135135135135,1,2,0.41025641025641,0,56,56,1,56,56,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/ThreeVarDynamicScope.java",0,10,280,13,0,3,3,61,3,12,0,2,2,18,40,1,18,38,50,0,1,13,18,138,61,52,34,215,92,0.19,25,126,5,87,0,18,3,66,5,1,4,1,9,3.88888888888889,1,11,2.94444444444444,1,10,3.22222222222222,1,2,0.85,0,0,0,0,0,0,0.910714285714286,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/TwoVarDynamicScope.java",0,9,232,8,0,2,3,44,3,11,0,2,2,16,36,1,16,33,46,0,1,8,16,104,44,39,32,173,71,0.21,23,103,5,69,0,16,3,60,4,1,4,1,8,3.625,1,11,2.625,1,8,2.6875,1,2,0.888888888888889,0,0,0,0,0,0,0.879310344827586,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/SharedScopeBlock.java",0,3,66,1,0,1,0,5,1,3,1,0,1,5,34,1,5,5,14,2,0,1,3,7,5,5,12,25,5,1.36,7,17,1,11,0,4,1,0,4,0,10,1,6,3.2,1,4,3.2,2,1,1,1,0,0,0,0,0,0,0,0,0.742424242424242,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ThreadContext.java",18,5,1327,5,0,1,5,222,1,6,11,0,1,165,202,1,165,221,330,1,27,5,146,473,221,173,337,892,375,0.23,233,712,5,491,0,154,1,96,1,0,32,1,1973,19.0666666666667,0,18,2.82424242424242,0,8,1.35757575757576,1,3,0.329341317365269,0,337,337,4,1515,841,0.766390354182366,0.498516320474777,0,2,4,11,"TRUE",109,"TRUE",2
"src/org/jruby/runtime/Visibility.java",0,1,38,1,0,1,0,4,1,1,0,0,1,2,25,1,4,4,5,0,4,1,4,2,4,4,4,10,2,2.5,3,6,1,4,0,4,1,87,1,0,0,1,3,1.25,0,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0.736842105263158,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/threading/DaemonThreadFactory.java",0,4,28,1,0,1,0,3,1,4,0,0,1,3,4,1,3,3,10,0,2,1,3,7,3,3,10,18,5,0.22,6,15,1,11,0,3,1,33,1,0,0,2,3,1.66666666666667,0,4,2.66666666666667,2,1,1,1,0,0,0,56,56,1,728,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/TopSelfFactory.java",1,6,123,1,0,1,0,10,1,12,1,5,1,10,63,5,10,10,9,0,0,1,9,28,10,10,17,47,15,1.34,13,32,1,21,0,9,1,0,1,0,6,2,4,1.3,0,6,3.1,1,1,1,1,0,0,0,0,0,0,0,0,0.463414634146341,0,0,3,0,2,"FALSE",0,"FALSE",0
