"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java",5,6,542,3,0,1,4,15,1,22,7,15,1,11,406,1,11,15,58,0,0,3,6,51,15,13,54,102,30,3.98,34,84,3,71,0,4,1,75,1,0,10,1,7,2.09090909090909,0,19,4.36363636363636,0,3,1.27272727272727,1,2,0.538461538461538,0,3,3,1,8,7,0.976014760147601,1,0,1,1,4,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java",4,14,215,3,0,1,1,11,1,17,0,1,1,8,31,1,8,11,86,0,6,3,4,98,11,10,70,164,55,0.19,20,125,3,112,1,8,1,71,1,0,24,1,6,3.5,1,38,10.5,1,3,1.375,1,2,0.8,0,1,1,1,2,1,0.92093023255814,1,0,1,1,4,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java",0,19,137,6,0,1,5,8,3,25,0,1,3,3,23,1,3,8,41,0,1,6,3,51,8,3,36,90,36,0.26,24,72,6,60,4,3,3,50,1,0,13,1,9,4.66666666666667,1,17,10,1,24,8.66666666666667,1,2,1.2,0,2,2,2,4,3,0.671532846715328,0.5,0,2,2,3,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java",10,27,408,10,0,1,1,36,3,31,0,1,3,11,42,1,11,35,82,0,0,11,1,250,35,13,80,327,200,0.13,40,280,10,234,2,11,3,90,1,0,20,1,5,3.09090909090909,1,45,8,1,108,12.1818181818182,1,3,1.53846153846154,0,2,2,2,6,10,0.894607843137255,0.5,0,1,2,5,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java",3,14,548,4,0,1,4,36,1,17,0,1,1,25,45,7,25,35,176,0,7,4,22,302,35,25,159,436,208,0.1,69,367,4,328,1,25,1,39,1,2,22,2,17,8.24,0,23,9.76,1,8,1.56,1,1,0.333333333333333,0,5,5,2,49,78,0.667883211678832,0.6,0,4,2,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java",0,14,410,6,0,1,6,38,2,16,0,1,2,21,48,9,21,38,140,1,1,6,20,191,38,25,118,314,108,0.15,52,226,6,186,1,21,2,73,2,0,23,2,7,2.33333333333333,0,30,6.66666666666667,1,20,2.47619047619048,1,2,0.580645161290323,0,6,6,4,426,16,0.95609756097561,0.333333333333333,0,1,4,2,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java",6,12,429,5,0,1,7,44,2,15,8,1,2,20,51,3,20,43,142,0,5,6,14,189,43,28,121,320,117,0.16,58,238,5,193,1,12,2,70,1,0,24,2,9,4.2,0,25,8.15,1,7,2.35,1,3,1.16666666666667,0,1,1,1,1,1,0.445221445221445,1,0,4,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestExactCounterMetric.java",0,15,52,4,0,1,0,4,4,16,0,0,4,1,17,1,1,4,15,0,0,4,1,10,4,1,15,27,9,0.63,8,24,4,18,1,1,4,0,1,0,2,1,0,0,0,6,6,6,6,6,6,2,2,2,1,1,1,1,0,0.980769230769231,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestExponentiallyDecayingSample.java",0,13,68,3,0,1,0,8,3,15,0,0,3,2,17,1,2,6,20,0,0,4,2,16,6,2,18,39,14,0.44,12,32,3,23,2,2,4,0,1,0,0,1,0,0,0,6,6,6,4,4,4,1,1,1,1,1,1,1,0,0.985294117647059,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsHistogram.java",1,17,103,3,0,2,0,11,2,21,1,0,2,3,19,1,3,7,38,0,0,5,2,42,7,5,30,66,19,0.29,18,49,3,41,3,2,4,0,1,0,1,1,3,1.33333333333333,0,10,5.66666666666667,1,3,2.33333333333333,2,1,1,1,1,1,1,1,0,0.990291262135922,1,0,1,1,1,"TRUE",1,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsMBeanBase.java",0,13,181,2,0,1,0,8,1,15,0,0,1,7,20,2,7,8,52,1,6,2,6,79,8,7,48,131,55,0.15,30,103,2,92,1,7,1,66,3,0,4,1,10,3.71428571428571,0,18,7.14285714285714,0,2,1.14285714285714,1,1,0.3,0,1,1,1,1,0,0.679558011049724,1,0,2,1,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java",3,6,709,6,1,1,3,105,2,8,0,2,2,63,201,5,63,103,163,3,4,6,56,201,103,72,141,437,154,0.46,71,295,6,177,0,63,2,79,2,2,22,2,119,7.63492063492064,0,9,3.46031746031746,0,10,1.71428571428571,1,3,0.594202898550725,0,1,1,1,1,1,0.535966149506347,1,0,3,1,10,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",0,14,77,2,0,1,2,3,2,15,0,0,2,2,23,1,2,3,25,0,0,2,2,23,3,2,21,43,11,0.53,11,32,2,28,1,2,2,25,1,0,1,1,2,1.5,1,11,8.5,6,2,1.5,1,1,0.75,0,1,1,1,7,5,0.844155844155844,1,0,2,1,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",0,12,105,2,0,1,0,5,1,17,0,3,1,4,30,2,4,5,24,0,0,2,4,36,5,4,21,57,24,0.53,18,45,2,39,2,4,1,0,1,0,4,2,2,1.25,1,12,7.75,4,2,1.25,1,1,0.428571428571429,0,0,0,0,0,0,0.933333333333333,0,0,1,0,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/MultithreadedTestUtil.java",1,4,188,4,0,1,1,32,2,6,1,1,2,19,46,4,19,30,44,2,7,4,16,48,30,21,45,118,41,0.39,24,86,4,48,0,18,2,100,3,11,2,1,11,4.31578947368421,0,3,1.52631578947368,0,4,1.57894736842105,1,3,0.84,0,1,1,1,43,5,0.74468085106383,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java",12,8,1714,15,47,1,18,225,2,8,6,0,2,130,213,37,132,220,489,22,60,16,51,759,220,150,446,1305,496,0.16,206,942,15,700,0,126,2,100,3,9,38,2,17,3.48484848484848,0,24,3.89393939393939,0,2051,17.4318181818182,0,3,0.426900584795322,0,5,5,4,55,34,0.651108518086348,0.4,0,3,4,6,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluationCommons.java",0,9,77,5,0,1,1,10,3,9,4,0,3,4,21,1,4,10,18,0,0,5,4,25,10,4,20,48,17,0.44,8,37,5,24,0,0,3,75,1,0,1,1,9,6,5,7,3,0,12,4.25,1,2,1.33333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedure.java",0,9,233,1,0,1,0,13,1,13,0,2,1,13,52,6,13,13,67,0,4,1,13,92,13,13,53,148,62,0.35,37,115,1,101,1,13,1,75,2,0,6,2,10,2.15384615384615,0,18,6.07692307692308,1,1,1,1,0,0,0,1,1,1,234,0,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",1,7,348,3,0,1,7,28,1,10,0,2,1,23,75,6,23,28,121,1,9,3,21,122,28,23,102,228,68,0.33,45,170,3,137,0,23,1,70,2,2,8,2,12,4.17391304347826,0,25,5.26086956521739,0,3,1.21739130434783,1,1,0.233333333333333,0,1,1,1,349,0,1,1,0,1,1,0,"FALSE",0,"TRUE",4
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java",3,11,443,3,0,1,3,23,1,19,0,6,1,19,146,8,19,23,99,0,8,3,16,173,23,19,93,253,101,0.58,45,194,3,169,1,19,1,50,3,0,8,2,14,5.15789473684211,0,21,9.47368421052632,1,4,1.26315789473684,1,2,0.25,0,1,1,1,444,0,1,1,0,1,1,0,"FALSE",0,"TRUE",4
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedure.java",6,14,409,4,0,1,10,31,2,19,3,3,2,19,84,7,19,31,139,0,0,4,13,185,31,19,124,286,79,0.29,43,203,4,167,1,16,2,81,1,0,14,2,14,3.68421052631579,0,39,6.78947368421053,0,8,2.05263157894737,1,2,0.444444444444444,0,3,3,1,412,3,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java",5,12,428,4,0,1,5,27,1,17,2,2,1,19,89,8,19,27,128,0,2,4,14,185,27,19,113,273,89,0.33,66,202,4,167,2,17,1,80,1,2,15,2,10,3.42105263157895,0,30,7.26315789473684,1,8,1.68421052631579,1,1,0.321428571428571,0,1,1,1,429,0,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestProtobufUtil.java",0,26,291,4,0,1,0,13,2,38,0,8,2,6,69,1,6,13,65,0,0,4,6,139,13,6,64,188,102,0.37,34,166,4,146,3,6,2,0,1,0,24,1,4,1.16666666666667,0,26,22.1666666666667,17,4,2.16666666666667,1,3,1.625,0,3,3,1,28,53,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java",5,15,240,4,0,1,1,14,2,20,1,1,2,8,32,1,8,14,68,0,7,4,3,105,14,8,65,168,55,0.19,41,120,4,102,2,7,2,75,1,0,9,1,7,3.625,1,17,7.875,2,6,2,1,2,0.9,0,5,5,3,270,27,0.920502092050209,0.4,0,2,3,1,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",5,20,307,14,0,2,14,32,3,24,2,1,3,9,36,1,9,31,77,0,7,14,4,157,31,15,78,228,90,0.16,43,168,14,136,2,7,4,82,1,0,15,1,25,7.22222222222222,2,41,8.33333333333333,2,134,16.8888888888889,1,2,1.18181818181818,0,3,3,2,6,6,0.947882736156352,0.666666666666667,0,1,2,4,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/DataBlockEncodingTool.java",7,23,715,12,0,2,20,72,4,31,5,4,4,16,111,2,18,64,186,0,15,13,11,363,64,27,175,510,191,0.22,95,366,12,295,3,13,4,100,1,0,16,1,15,6.5,0,22,8.77777777777778,1,164,17,0,5,1.57142857142857,0,2,2,2,3,5,0.995804195804196,0.5,0,1,2,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/EncodedSeekPerformanceTest.java",4,14,193,6,0,1,3,17,2,19,2,2,2,7,38,1,7,17,63,0,5,6,3,77,17,9,59,126,41,0.3,30,100,6,79,2,5,2,73,1,0,13,1,11,5,1,18,6.85714285714286,1,18,4.42857142857143,1,2,1,0,1,1,1,0,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java",1,13,222,2,0,1,3,8,1,21,2,6,1,7,68,1,7,8,84,0,2,2,6,69,8,7,67,132,28,0.52,22,95,2,85,1,5,1,62,1,0,19,1,7,3.14285714285714,1,19,10,1,2,1.14285714285714,1,2,0.666666666666667,0,2,2,2,4,3,0.495495495495495,0.5,0,2,2,4,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java",0,10,240,2,6,1,3,16,1,14,2,2,1,14,54,6,14,16,79,0,2,2,8,95,16,14,67,160,40,0.34,26,107,2,90,0,12,1,44,1,0,14,2,4,1.78571428571429,0,15,6.5,0,2,1.14285714285714,1,1,0.238095238095238,0,6,6,5,109,49,0.55,0.333333333333333,0,3,5,4,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java",10,17,840,17,3,2,8,125,4,20,9,0,3,31,51,5,33,110,221,0,36,17,20,445,111,70,215,660,287,0.08,129,502,17,384,2,24,4,88,1,0,32,2,26,5.06060606060606,0,37,7.27272727272727,1,122,11,0,5,1.56410256410256,0,6,6,6,12,22,0.985714285714286,0.166666666666667,0,1,6,6,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/KeyValueScanFixture.java",0,5,48,2,0,1,0,3,2,5,1,0,2,2,24,1,2,3,11,0,0,2,2,5,3,2,11,19,4,1.26,5,15,2,10,0,1,2,0,3,0,2,1,17,11.5,6,3,2.5,2,2,1.5,1,1,0.75,0,0,0,0,0,0,0.770833333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperStub.java",0,2,193,1,0,1,0,34,1,3,0,0,1,34,18,1,34,34,70,0,0,1,34,33,34,34,36,137,33,0.13,38,69,1,34,0,34,1,0,1,0,0,2,0,0,0,1,0.970588235294118,0,1,1,1,0,0,0,1,1,1,194,0,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperStub.java",0,3,62,1,0,1,0,8,1,3,0,0,1,8,17,1,8,8,18,0,0,1,8,8,8,8,10,35,8,0.49,10,18,1,9,0,8,1,0,1,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,62,0,0.661290322580645,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/NoOpScanPolicyObserver.java",0,8,61,1,0,1,0,3,1,11,0,2,1,3,14,1,3,3,31,0,0,1,3,15,3,3,21,42,5,0.33,5,26,1,22,0,3,1,0,2,0,9,1,4,3.66666666666667,3,13,9.33333333333333,3,1,1,1,0,0,0,2,2,2,11,12,0.836065573770492,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/OOMERegionServer.java",0,6,65,3,0,1,0,5,2,6,1,0,2,3,26,1,3,5,18,0,1,3,3,10,5,3,17,32,8,0.81,7,25,3,19,0,2,2,66,2,0,7,1,4,2.33333333333333,1,4,2.66666666666667,2,3,1.66666666666667,1,2,1.2,0,1,1,1,1,1,0.876923076923077,1,0,1,1,5,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java",3,26,478,8,0,1,9,53,3,30,0,2,3,16,72,6,16,53,127,2,11,8,11,247,53,16,133,356,169,0.2,51,302,8,246,1,16,3,75,3,3,15,2,12,6.4375,0,17,8.0625,0,26,6.6875,1,4,1.73913043478261,0,3,3,3,95,61,0.625523012552301,0.333333333333333,0,2,3,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksRead.java",13,13,454,4,0,1,3,26,1,19,4,3,1,19,88,1,19,26,111,2,3,4,4,203,26,19,96,306,156,0.29,60,252,4,220,1,15,1,87,3,0,22,1,11,4.73684210526316,0,16,6.10526315789474,1,5,1.42105263157895,1,2,0.666666666666667,0,3,3,2,7,8,0.47136563876652,0.666666666666667,0,3,2,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksScanned.java",0,14,89,2,0,1,8,3,2,18,0,0,2,2,18,1,2,3,38,0,0,2,2,33,3,2,33,59,12,0.31,12,45,2,42,3,2,2,25,3,0,10,1,7,6,5,16,13.5,11,2,1.5,1,1,0.75,0,2,2,2,2,30,0.97752808988764,0.5,0,1,2,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java",5,11,284,5,0,1,8,30,2,12,2,0,2,12,32,2,14,26,112,0,12,5,9,123,28,14,98,223,65,0.14,29,163,5,136,0,12,2,78,1,0,28,1,15,4.28571428571429,0,21,5.71428571428571,1,16,2.71428571428571,0,3,0.941176470588235,0,6,6,4,29,14,0.880281690140845,0.333333333333333,0,2,4,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClusterId.java",0,7,88,2,0,1,1,5,1,10,0,1,1,3,24,1,3,4,30,0,3,3,3,18,4,3,24,49,13,0.49,15,37,2,32,1,3,2,66,1,0,6,1,3,1.66666666666667,0,15,6.33333333333333,0,2,1.33333333333333,1,1,0.6,0,2,2,2,4,6,0.988636363636364,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java",0,70,292,19,1,3,2,41,14,78,0,0,14,3,20,1,3,41,90,0,0,19,2,163,41,9,98,237,109,0.08,37,207,19,157,8,3,14,33,1,0,13,1,5,3,2,34,23.3333333333333,3,2200,1453.66666666667,5,8,6.4,2,4,4,3,6,4,0.660958904109589,0.5,0,2,3,3,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java",8,14,753,6,0,1,5,65,2,19,0,4,2,32,162,3,32,64,188,0,12,6,24,362,64,38,198,510,247,0.32,87,445,6,373,1,32,2,86,3,1,37,2,16,4,0,45,8.78125,1,24,2.8125,1,3,0.694444444444444,0,17,17,7,196,101,0.387782204515272,0.294117647058824,0,5,7,11,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java",4,13,234,12,0,1,3,31,3,15,5,1,3,11,36,1,11,29,77,0,0,14,7,106,29,11,69,183,69,0.2,16,138,12,104,0,6,3,81,1,0,9,1,13,3.18181818181818,1,22,4.63636363636364,1,256,25.1818181818182,1,3,1.15384615384615,0,3,3,3,90,23,0.61965811965812,0.333333333333333,0,2,3,1,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionWithCoprocessor.java",0,5,36,1,0,1,0,1,1,5,0,0,1,1,22,1,1,1,7,0,0,1,1,3,1,1,6,12,2,1.83,2,8,1,6,0,1,1,0,4,0,2,1,2,2,2,4,4,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompoundBloomFilter.java",6,17,366,8,0,1,13,28,3,22,0,2,3,10,58,1,10,25,140,0,6,8,4,167,25,10,116,259,74,0.22,52,190,8,162,2,10,3,84,1,0,22,1,17,6.8,0,23,8.8,3,14,3,1,4,1.41666666666667,0,1,1,1,0,1,0.923497267759563,1,0,1,1,5,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java",0,8,329,4,11,1,8,30,1,11,0,2,1,20,65,3,20,29,99,0,8,4,9,126,29,20,90,229,94,0.28,39,184,4,151,0,20,2,87,2,0,18,2,12,3.55,0,26,4.7,1,8,1.65,1,1,0.416666666666667,0,13,13,7,1070,727,0.832826747720365,0.307692307692308,0,2,7,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultStoreEngine.java",0,5,59,1,0,1,0,3,1,5,0,0,1,3,18,3,3,3,22,0,0,1,3,11,3,3,20,36,7,0.5,5,27,1,21,0,3,1,0,3,0,9,1,3,2.33333333333333,2,8,4,2,1,1,1,0,0,0,2,2,2,61,2,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java",1,13,498,7,8,2,3,50,2,17,9,1,2,22,64,3,22,48,156,1,9,7,12,223,48,33,142,369,149,0.17,65,291,7,236,1,13,2,80,3,0,28,1,9,4.13636363636364,1,25,7.72727272727273,1,18,3.04545454545455,1,3,1.23076923076923,0,5,5,3,124,115,0.536144578313253,0.4,0,3,3,2,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestExplicitColumnTracker.java",1,23,200,4,0,1,0,13,3,29,0,4,3,5,42,1,5,13,49,0,6,4,4,102,13,5,46,136,70,0.31,31,116,4,101,3,5,3,40,3,0,7,1,12,8.6,3,8,4.6,3,8,3.8,1,2,1.28571428571429,0,0,0,0,0,0,0.325,0,0,5,0,3,"TRUE",1,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestFSErrorsExposed.java",1,13,273,3,0,1,1,17,2,18,0,2,2,10,51,3,10,17,89,0,3,3,9,113,17,10,76,183,56,0.28,40,132,3,110,2,10,2,50,2,0,23,1,7,3.4,0,29,9.1,0,3,1.7,1,2,1,0,1,1,1,1,2,0.652014652014652,1,0,3,1,7,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java",2,43,347,9,0,1,10,18,4,54,0,4,4,5,51,1,5,18,79,0,0,9,3,200,18,5,72,252,143,0.2,44,215,9,193,6,5,4,72,3,0,14,1,9,7,4,28,15.2,4,36,9,1,3,2,0,2,2,2,5,6,0.99135446685879,0.5,0,1,2,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHBase7051.java",0,9,187,5,2,1,2,18,2,10,0,1,2,8,23,5,10,18,77,0,8,5,8,69,18,10,66,146,46,0.16,23,112,5,90,0,10,2,100,3,0,19,1,7,4.1,0,23,5.8,1,5,1.7,0,2,0.6875,0,4,4,3,257,70,0.561497326203209,0.5,0,2,3,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",14,28,3949,13,2,1,12,283,3,35,3,3,3,102,453,11,102,269,1110,2,29,16,84,2448,269,130,1110,3032,1464,0.15,470,2574,13,2232,3,99,3,90,3,1,82,2,13,4.25490196078431,0,36,13.078431372549,1,288,11.9509803921569,1,5,1.57894736842105,0,20,20,6,485,664,0.553444782168186,0.25,0,3,6,14,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java",0,19,90,5,0,1,0,9,3,20,0,1,3,3,26,2,3,9,22,0,0,5,3,35,9,3,19,59,20,0.44,5,39,5,30,0,3,3,0,4,0,4,2,3,2,1,12,6.66666666666667,2,8,4,1,2,1.66666666666667,0,3,3,3,92,2,0.977777777777778,0.333333333333333,0,1,3,2,"FALSE",0,"TRUE",4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java",0,6,240,4,0,1,3,26,1,7,0,0,1,18,34,3,18,26,94,0,1,4,18,75,26,18,75,164,53,0.21,42,128,4,102,0,18,1,60,3,1,6,1,3,0.944444444444444,0,15,3.77777777777778,0,2,1.27777777777778,1,1,0.318181818181818,0,4,4,2,241,1,0.5625,0.75,0,2,2,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",0,10,162,2,1,1,0,10,1,12,0,1,1,8,32,1,8,9,70,0,0,2,7,67,9,8,56,113,29,0.28,17,85,2,75,0,8,1,0,1,0,9,1,4,1.125,0,15,6.5,2,2,1.125,1,1,0.3,0,5,5,3,9,36,0.641975308641975,0.4,0,4,3,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionOnCluster.java",1,33,143,4,0,2,1,8,4,44,0,5,4,2,32,1,2,8,47,0,0,4,1,59,8,4,43,93,34,0.34,18,77,4,69,5,2,4,50,1,0,17,1,6,3.5,1,33,22.5,12,6,4,2,2,2,2,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",2,14,328,5,3,1,8,27,2,16,4,1,2,14,53,5,14,25,108,0,8,7,9,147,25,14,107,240,77,0.22,36,184,5,148,1,10,2,84,4,0,17,2,12,4.5,0,15,7.07142857142857,2,8,2.14285714285714,1,3,0.9,0,5,5,4,6,6,0.917682926829268,0.4,0,1,4,6,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestJoinedScanners.java",2,31,177,7,0,1,8,14,5,36,1,0,5,3,22,1,3,14,70,0,0,7,1,81,14,3,67,130,42,0.17,25,109,7,93,5,2,5,50,1,0,16,1,9,7.33333333333333,6,20,14,10,40,16,2,3,2.4,1,2,2,2,198,20,0.960674157303371,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java",3,28,776,4,0,1,0,22,1,43,0,8,1,16,149,1,16,22,138,2,9,4,11,435,22,16,126,496,338,0.3,132,464,4,442,6,16,1,70,3,0,15,1,8,4.625,0,28,14.25,2,3,1.3125,1,3,0.666666666666667,0,3,3,3,110,81,0.823453608247423,0.333333333333333,0,3,3,2,"TRUE",1,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueHeap.java",0,18,231,5,0,1,1,15,2,23,0,1,2,7,29,2,7,15,56,0,14,5,7,108,15,7,57,158,87,0.18,44,144,5,127,3,7,2,77,3,0,6,1,13,6.28571428571429,0,12,6.42857142857143,1,12,3.28571428571429,1,2,0.9,0,0,0,0,0,0,0.558441558441558,0,0,4,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueScanFixture.java",0,30,70,1,0,1,0,1,1,35,0,2,1,1,20,1,1,1,15,0,0,1,1,27,1,1,12,39,16,0.51,11,28,1,26,3,1,1,0,2,0,6,1,2,2,2,9,9,9,1,1,1,0,0,0,0,0,0,0,0,0.885714285714286,0,0,2,0,1,"FALSE",0,"FALSE",0
