"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-optional/src/main/java/org/apache/activemq/util/xstream/XStreamMessageTransformer.java",0,4,182,8,0,1,0,31,2,6,0,1,2,13,62,2,15,27,43,5,5,8,10,44,31,15,41,98,28,0.63,22,69,6,51,0,15,2,100,2,0,1,1,6,2.46666666666667,0,5,2.4,1,4,1.4,0,1,0.368421052631579,0,0,0,0,0,0,0.395604395604396,0,0,3,0,0,"TRUE",1,"FALSE",0
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpJmsDurableTopicSendReceiveTest.java",0,5,56,2,0,1,0,7,1,5,0,0,1,5,17,1,5,7,13,5,1,2,0,14,7,5,13,33,12,0.52,7,25,2,17,0,5,1,60,6,0,2,1,2,1,0,4,2.8,1,2,1.4,1,1,0.571428571428571,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpJmsSendAndReceiveTest.java",0,5,59,2,0,1,0,7,1,5,0,0,1,5,20,1,5,7,13,5,1,2,0,14,7,5,13,33,12,0.61,7,25,2,17,0,5,1,60,5,2,2,1,3,1.6,0,4,2.8,1,2,1.4,1,1,0.571428571428571,0,0,0,0,0,0,0.677966101694915,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpPersistentSendAndReceiveTest.java",0,5,38,1,0,1,0,2,1,5,0,0,1,2,16,1,2,2,8,2,1,1,0,7,2,2,8,17,6,0.94,5,14,1,11,0,2,1,100,6,0,1,1,1,0.5,0,4,3.5,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpTransportBrokerTest.java",0,3,48,1,0,1,0,5,1,3,2,0,1,5,18,1,5,5,10,3,0,1,2,7,5,5,10,23,7,0.78,8,17,1,11,0,3,1,0,7,1,0,1,1,0.4,0,2,1.8,1,1,1,1,0,0,0,1,1,1,15,3,0.645833333333333,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-optional/src/test/java/org/apache/activemq/transport/https/HttpsJmsSendAndReceiveTest.java",0,6,39,1,0,1,0,2,1,6,0,0,1,2,20,1,2,2,5,2,0,1,0,8,2,2,5,16,8,1.25,4,13,1,10,0,2,1,0,6,0,0,1,0,0,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/test/java/org/apache/activemq/transport/https/HttpsTransportBrokerTest.java",0,4,50,1,0,1,0,4,1,5,2,0,1,4,18,1,4,4,9,2,0,1,2,11,4,4,9,25,11,0.72,8,20,1,15,0,2,1,0,8,0,0,1,1,0.25,0,3,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-optional/src/test/java/org/apache/activemq/transport/xstream/XStreamWireFormatTest.java",0,4,48,1,0,1,1,3,1,4,0,0,1,3,19,1,3,3,13,2,0,1,1,7,3,3,13,22,5,0.86,7,18,1,14,0,3,1,66,6,0,3,1,2,1.33333333333333,0,6,2.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.520833333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-optional/src/test/java/org/apache/activemq/util/JmsLogAppenderTest.java",0,54,115,1,0,1,0,1,1,75,0,9,1,1,25,1,1,1,28,0,1,1,1,45,1,1,28,72,42,0.35,21,70,1,68,15,1,1,100,2,0,3,1,4,4,4,19,19,19,1,1,1,0,0,0,1,1,1,1,1,0.826086956521739,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-optional/src/test/java/org/apache/activemq/util/xstream/SamplePojo.java",0,3,52,1,0,1,0,6,1,3,0,0,1,6,19,1,6,6,11,0,2,1,6,6,6,6,11,24,6,0.79,9,17,1,10,0,6,1,50,1,0,0,2,4,2.33333333333333,0,3,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.980769230769231,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-optional/src/test/java/org/apache/activemq/util/xstream/XStreamTransformTest.java",0,32,225,2,0,1,0,9,1,44,0,5,1,4,42,1,4,5,68,1,3,3,3,117,5,4,66,149,71,0.28,35,137,2,131,6,4,2,16,2,0,5,1,5,4,1,26,18.75,1,2,1.25,1,1,0.5,0,1,1,1,1,1,0.493333333333333,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/ActiveMQResourceManager.java",0,5,139,4,0,1,1,17,2,5,2,0,2,9,44,2,9,14,35,0,3,4,9,30,14,11,35,74,18,0.59,21,53,4,38,0,7,2,75,1,0,5,1,4,2.33333333333333,1,10,2.66666666666667,1,4,1.55555555555556,1,4,1.07692307692308,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/AmqJNDIPooledConnectionFactory.java",0,7,99,4,0,1,0,12,2,9,0,2,2,6,37,1,6,10,18,0,1,6,6,26,10,6,17,54,19,0.69,8,36,4,25,0,6,2,66,2,0,2,2,2,1,0,7,4,2,8,2.33333333333333,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/ConnectionKey.java",0,5,75,3,0,1,0,15,2,5,1,0,2,7,21,1,7,12,12,0,3,4,7,20,12,9,12,45,20,0.47,9,32,3,19,0,6,2,61,1,0,0,1,4,2.28571428571429,1,5,2,1,4,1.85714285714286,1,1,0.555555555555556,0,0,0,0,0,0,0.706666666666667,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/ConnectionPool.java",0,7,183,6,0,1,0,31,2,7,0,0,2,16,31,2,16,29,43,1,9,8,15,63,29,19,47,130,46,0.24,22,93,6,61,0,16,2,78,1,1,4,2,8,2.625,0,8,2.6875,0,7,1.9375,1,4,0.947368421052632,0,0,0,0,0,0,0.568306010928962,0,0,4,0,1,"FALSE",0,"TRUE",1
"activemq-pool/src/main/java/org/apache/activemq/pool/JcaConnectionPool.java",0,5,44,2,0,1,0,3,2,5,0,0,2,2,15,1,2,3,13,1,1,2,1,6,3,2,13,22,5,0.68,7,18,2,14,0,2,2,0,3,0,4,1,5,3.5,2,4,3.5,3,2,1.5,1,1,0.75,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/JcaPooledConnectionFactory.java",0,3,52,1,0,1,0,6,1,3,0,0,1,6,18,1,6,6,11,1,1,1,5,6,6,6,11,24,6,0.75,10,17,1,10,0,6,1,66,3,0,4,1,2,1.33333333333333,1,5,2.16666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java",0,3,173,2,1,1,0,25,1,3,0,0,1,22,37,1,22,24,53,2,2,3,19,29,24,22,45,107,28,0.35,29,73,2,48,0,22,1,77,1,0,6,4,13,2.45454545454545,0,5,2.45454545454545,1,2,1.09090909090909,1,1,0.166666666666667,0,0,0,0,0,0,0.745664739884393,0,0,2,0,1,"FALSE",0,"TRUE",1
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnectionFactory.java",0,5,212,6,0,1,1,33,2,6,0,0,2,20,48,1,20,31,53,3,7,7,17,65,31,20,55,137,49,0.35,27,104,6,74,0,20,2,86,1,2,6,3,10,3.4,1,12,2.9,1,17,2.1,1,3,0.590909090909091,0,0,0,0,0,0,0.490566037735849,0,0,4,0,1,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnectionFactoryBean.java",0,5,173,8,0,1,1,28,1,5,0,0,1,17,34,1,17,25,38,0,7,11,17,59,25,17,38,117,50,0.29,22,88,8,62,0,17,2,83,1,0,3,4,11,1.47058823529412,0,11,1.64705882352941,1,54,4.17647058823529,1,2,0.368421052631579,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledProducer.java",0,3,132,2,0,1,0,20,1,3,0,0,1,19,24,1,19,20,34,1,7,2,18,28,20,19,34,83,27,0.29,25,61,2,39,0,19,1,82,1,2,2,2,9,2.47368421052632,0,13,2,0,2,1.05263157894737,1,1,0.142857142857143,0,0,0,0,0,0,0.810606060606061,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledQueueSender.java",0,3,53,1,0,1,0,5,1,3,0,0,1,5,19,1,5,5,13,1,0,1,4,5,5,5,13,24,5,0.79,10,18,1,12,0,5,1,0,2,0,1,2,5,2.6,0,3,2.2,2,1,1,1,0,0,0,0,0,0,0,0,0.660377358490566,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledSession.java",4,3,327,7,0,1,1,59,1,4,0,0,1,48,31,1,48,59,94,3,9,7,41,88,59,51,96,236,80,0.13,60,176,7,118,0,48,1,95,1,0,9,3,39,2.39583333333333,0,13,3.1875,1,17,1.4375,1,4,0.34,0,2,2,2,53,41,0.648318042813456,0.5,0,3,2,1,"FALSE",0,"TRUE",2
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledTopicPublisher.java",0,3,59,1,0,1,0,7,1,3,0,0,1,7,19,1,7,7,15,1,0,1,6,7,7,7,15,30,7,0.63,10,22,1,14,0,7,1,0,2,0,1,2,5,2.85714285714286,0,3,2.42857142857143,2,1,1,1,0,0,0,0,0,0,0,0,0.694915254237288,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/SessionKey.java",0,4,63,3,0,1,0,10,2,4,0,0,2,6,21,1,6,9,11,0,3,3,6,14,9,8,11,35,14,0.6,7,25,3,15,0,6,2,55,1,0,0,1,4,2.66666666666667,1,4,1.66666666666667,1,3,1.5,1,1,0.5,0,0,0,0,0,0,0.746031746031746,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/SessionPool.java",0,4,111,3,0,1,0,17,1,4,0,0,1,12,26,1,12,17,26,3,3,3,9,28,17,14,26,69,23,0.38,16,49,3,32,0,12,1,80,1,0,7,2,4,1.75,0,5,2.5,0,3,1.41666666666667,1,1,0.428571428571429,0,1,1,1,1,1,0.801801801801802,1,0,2,1,2,"FALSE",0,"TRUE",2
"activemq-pool/src/main/java/org/apache/activemq/pool/XaConnectionPool.java",1,7,98,5,0,1,0,12,2,7,0,0,2,6,23,2,6,11,24,1,2,6,4,30,11,8,24,62,23,0.37,13,47,5,35,0,6,2,33,2,1,4,2,7,3,0,11,3.66666666666667,0,6,2,1,2,0.888888888888889,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-pool/src/main/java/org/apache/activemq/pool/XaPooledConnectionFactory.java",0,3,56,1,0,1,0,6,1,3,0,0,1,6,20,1,6,6,12,1,1,1,5,6,6,6,12,25,6,0.8,11,18,1,11,0,6,1,66,2,1,4,1,3,2,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/test/java/org/apache/activemq/pool/ConnectionFailureEvictsFromPool.java",2,6,79,2,0,1,0,6,1,7,0,0,1,5,19,1,5,6,28,2,3,2,1,23,6,5,28,51,15,0.37,10,43,2,36,0,5,1,66,3,0,9,1,2,1.6,1,8,4.6,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-pool/src/test/java/org/apache/activemq/pool/JmsSendReceiveTwoConnectionsWithSenderUsingPoolTest.java",0,3,44,1,0,1,0,3,1,3,0,0,1,3,20,1,3,3,8,3,1,1,0,6,3,3,8,17,5,1.18,8,13,1,9,0,3,1,33,5,0,1,1,1,0.666666666666667,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.75,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-pool/src/test/java/org/apache/activemq/pool/PooledTopicPublisherTest.java",0,7,54,2,0,1,0,3,2,8,0,0,2,2,20,1,2,3,18,1,1,2,1,10,3,2,17,28,6,0.71,7,23,2,19,0,2,2,0,3,0,3,1,2,1.5,1,9,5.5,2,2,1.5,1,1,0.75,0,1,1,1,17,2,0.851851851851852,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-pool/src/test/java/org/apache/activemq/usecases/AMQDeadlockTest3.java",1,16,433,3,0,1,8,26,2,21,0,0,2,16,28,6,16,26,103,0,7,3,15,212,26,16,110,300,159,0.09,107,269,3,237,4,16,2,70,3,0,15,2,9,4.75,0,21,9,0,3,1.625,1,2,0.739130434782609,0,0,0,0,0,0,0.785219399538106,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-pool/src/test/java/org/apache/activemq/usecases/AMQDeadlockTestW4Brokers.java",1,16,318,3,0,1,13,18,2,20,0,1,2,11,41,4,11,18,109,0,5,3,10,160,18,11,101,234,100,0.18,55,201,3,180,3,11,2,83,3,0,14,2,14,4.36363636363636,0,23,7.18181818181818,0,3,1.63636363636364,1,2,0.8125,0,0,0,0,0,0,0.647798742138365,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-pool/src/test/java/org/apache/activemq/usecases/AMQFailoverIssue.java",1,12,220,3,0,1,7,17,2,12,0,0,2,11,23,4,11,17,79,0,5,3,10,107,17,11,80,180,78,0.13,18,158,3,138,0,11,2,85,3,0,14,2,8,3.27272727272727,0,22,7.36363636363636,0,3,1.45454545454545,1,2,0.6875,0,0,0,0,0,0,0.604545454545454,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-protocol-buffer/src/main/java/org/apache/activemq/protocolbuffer/OpenWire.java",45,5,5959,33,0,1,44,1371,2,5,173,0,1,890,151,30,891,1302,1719,28,146,33,818,2788,1366,1048,1207,5313,2200,0.03,495,3407,30,2050,0,718,2,98,2,0,28,1,13,2.43322109988777,0,76,3.35578002244669,1,37748739,80060.0953984287,0,3,0.268689057421452,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-protocol-buffer/src/test/java/org/apache/activemq/protocolbuffer/MarshallTest.java",0,36,78,3,0,1,0,3,3,42,0,2,3,1,22,1,1,3,22,0,2,3,1,34,3,1,23,46,18,0.48,10,41,3,37,4,1,3,0,2,0,6,1,3,3,3,29,29,29,4,4,4,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-protocol-buffer/src/test/java/org/apache/activemq/protocolbuffer/OpenWirePerformanceTest.java",0,20,99,6,0,1,0,7,4,31,0,7,4,2,34,1,2,7,20,1,4,6,1,36,7,2,22,50,25,0.68,15,47,6,39,4,2,4,50,3,0,10,1,7,4,1,13,9,5,15,8,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-protocol-buffer/src/test/java/org/apache/activemq/protocolbuffer/PerformanceTest.java",0,55,100,8,0,1,0,8,8,68,0,2,8,1,22,1,1,8,23,0,2,8,1,48,8,1,24,62,30,0.35,16,54,8,45,11,1,8,0,3,0,7,1,6,6,6,31,31,31,35,35,35,3,3,3,1,1,1,3,3,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"activemq-protocol-buffer/src/test/java/org/apache/activemq/protocolbuffer/StopWatch.java",0,4,111,4,0,1,0,17,1,4,0,0,1,13,21,1,13,16,29,2,10,5,11,34,16,13,28,74,28,0.28,16,56,4,39,0,13,1,76,1,0,0,1,9,2.46153846153846,1,10,2.23076923076923,1,8,1.53846153846154,1,1,0.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-protocol-buffer/src/test/java/org/apache/activemq/protocolbuffer/TestSupport.java",0,5,36,1,0,1,0,1,1,5,0,0,1,1,20,1,1,1,9,1,4,1,0,7,1,1,9,13,2,1.54,3,11,1,9,0,1,1,75,2,2,1,1,4,4,4,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQActivationSpec.java",0,6,657,17,0,1,6,142,2,7,0,1,2,68,115,1,68,132,117,0,17,17,68,238,132,78,117,464,204,0.25,78,321,17,191,0,68,2,95,1,0,5,3,18,3.16176470588235,1,23,2.39705882352941,1,24579,363.132352941176,1,3,0.704225352112676,0,1,1,1,1,1,0.824961948249619,1,0,2,1,1,"TRUE",1,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionFactory.java",1,5,134,5,0,1,2,14,1,7,0,2,1,10,43,1,10,14,36,0,4,5,9,27,14,12,33,75,23,0.57,16,56,5,41,0,10,1,83,1,0,3,6,7,2.8,0,6,2.8,1,5,1.4,1,2,0.5,0,0,0,0,0,0,0.686567164179104,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionRequestInfo.java",1,4,317,5,0,1,1,69,2,6,0,1,2,39,68,1,39,63,58,0,7,5,38,86,63,43,57,204,76,0.33,45,133,5,69,0,39,2,90,1,0,3,4,12,3.33333333333333,1,4,2.61538461538462,1,16,1.92307692307692,1,2,0.51219512195122,0,0,0,0,0,0,0.839116719242902,0,0,3,0,1,"TRUE",1,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionSupport.java",0,4,388,2,0,1,0,59,1,8,0,3,1,38,154,1,38,55,54,5,2,3,33,81,55,38,52,190,73,0.81,44,125,2,69,0,38,2,39,1,2,3,1,12,3.05263157894737,1,7,2.52631578947368,1,2,1.44736842105263,1,1,0.475,0,0,0,0,0,0,0.997422680412371,0,0,1,0,1,"TRUE",1,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointActivationKey.java",0,4,81,3,0,1,0,10,1,8,0,3,1,6,38,1,6,8,12,1,2,5,5,12,8,8,12,32,11,1.19,11,23,3,14,0,6,2,33,1,0,1,1,6,3.16666666666667,0,3,1.66666666666667,1,3,1.33333333333333,1,1,0.375,0,0,0,0,0,0,0.555555555555556,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointWorker.java",5,17,316,8,0,1,5,43,3,20,2,2,3,16,49,3,16,41,56,4,13,9,7,139,41,16,60,234,97,0.21,35,157,8,107,1,14,3,84,1,0,8,2,10,4.3125,0,28,5.6875,0,18,3.5625,1,2,1.1,0,0,0,0,0,0,0.430379746835443,0,0,3,0,2,"TRUE",1,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnection.java",6,7,401,5,0,1,1,67,2,10,1,1,2,34,94,4,34,63,66,0,9,6,28,132,63,40,82,252,104,0.37,56,186,5,114,0,33,2,86,1,0,5,3,6,2.41176470588235,0,10,2.32352941176471,1,5,2,1,1,0.564102564102564,0,1,1,1,2,1,0.790523690773067,1,0,2,1,2,"FALSE",0,"TRUE",1
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnectionFactory.java",2,8,219,8,0,1,1,30,2,13,0,4,2,12,77,1,12,28,45,0,1,8,10,54,28,15,37,125,46,0.62,17,83,8,54,0,12,3,87,2,0,5,3,5,1.83333333333333,0,20,5,1,65,7.16666666666667,1,3,1.14285714285714,0,0,0,0,0,0,0.474885844748858,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java",0,10,327,5,0,2,0,42,3,15,0,4,3,16,95,2,16,41,60,0,6,5,16,105,41,24,59,193,76,0.49,39,135,5,91,0,16,3,81,2,0,9,2,6,2.9375,1,16,5.0625,1,12,3.375,1,2,1,0,1,1,1,5,0,0.7217125382263,1,0,2,1,1,"FALSE",0,"TRUE",1
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundConnectionProxy.java",0,2,111,1,0,1,0,16,1,3,0,0,1,16,29,1,16,16,33,1,0,1,15,13,16,16,33,63,13,0.46,19,46,1,29,0,16,1,0,1,0,2,4,9,0.625,0,2,1.1875,0,1,1,1,0,0,0,0,0,0,0,0,0.720720720720721,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundConnectionProxyFactory.java",0,3,59,1,0,1,0,6,1,3,0,0,1,6,23,1,6,6,15,0,0,1,6,6,6,6,15,28,6,0.82,8,21,1,14,0,6,1,0,1,0,1,4,1,0.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.728813559322034,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundContext.java",0,1,49,1,2,1,0,2,1,7,0,6,1,2,37,1,2,2,7,0,0,1,0,0,2,2,7,8,0,4.62,4,7,1,6,0,2,1,0,0,1,0,0,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.63265306122449,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundContextSupport.java",1,2,67,1,0,1,1,4,1,8,3,5,1,4,46,1,4,4,7,0,0,1,3,4,4,4,7,15,3,3.07,6,10,1,5,0,1,1,25,1,0,1,1,3,1.75,0,2,1.25,1,1,1,1,0,0,0,0,0,0,0,0,0.462686567164179,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundMessageProducerProxy.java",0,3,162,2,0,1,0,27,1,3,0,0,1,25,24,1,25,27,42,0,7,2,25,39,27,25,42,109,39,0.22,29,81,2,53,0,25,1,77,1,0,0,4,7,2.92,1,13,1.92,1,2,1.08,1,1,0.148148148148148,0,0,0,0,0,0,0.901234567901235,0,0,1,0,2,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundSessionProxy.java",0,3,248,3,0,1,0,47,1,3,0,0,1,41,30,1,41,47,70,0,1,3,41,55,47,41,70,171,49,0.18,47,119,3,71,0,41,1,97,1,0,3,4,28,1.68292682926829,0,4,2.60975609756098,0,3,1.14634146341463,1,2,0.232558139534884,0,0,0,0,0,0,0.762096774193548,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/InvalidMessageEndpointException.java",0,3,83,1,0,1,1,4,1,12,0,9,1,4,61,1,4,4,7,0,0,1,4,5,4,4,7,16,4,3.81,6,11,1,6,0,4,1,100,2,0,0,1,4,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.807228915662651,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/LocalAndXATransaction.java",0,5,152,3,0,1,0,27,2,5,0,0,2,17,20,1,17,27,28,0,2,3,17,54,27,17,28,111,44,0.18,21,72,3,43,0,17,2,44,1,1,1,3,7,2.82352941176471,1,3,1.88235294117647,1,4,1.70588235294118,1,1,0.473684210526316,0,0,0,0,0,0,0.828947368421053,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/ManagedConnectionProxy.java",2,4,270,3,0,1,0,30,1,8,0,4,1,22,121,1,22,29,52,0,3,4,20,45,29,22,54,121,37,1,28,91,3,63,0,22,1,80,1,0,6,5,9,2.13636363636364,0,10,2.59090909090909,1,3,1.31818181818182,1,2,0.458333333333333,0,1,1,1,24,19,0.82962962962963,1,0,2,1,1,"FALSE",0,"TRUE",1
"activemq-ra/src/main/java/org/apache/activemq/ra/ManagedSessionProxy.java",1,3,406,2,0,1,0,43,1,7,0,4,1,41,199,1,41,43,71,0,2,2,40,45,43,41,71,160,45,1.24,47,116,2,72,0,41,1,91,1,0,2,4,36,1.8780487804878,0,3,2.60975609756098,0,2,1.04878048780488,1,1,0.0930232558139535,0,0,0,0,0,0,0.913793103448276,0,0,2,0,2,"FALSE",0,"TRUE",1
"activemq-ra/src/main/java/org/apache/activemq/ra/ManagedTransactionContext.java",0,6,187,2,0,1,0,38,2,6,0,0,2,19,22,1,19,37,30,0,2,3,19,74,37,19,30,142,57,0.15,23,87,2,49,0,19,2,5,2,0,2,1,4,2.78947368421053,2,6,1.78947368421053,1,2,1.94736842105263,1,1,0.952380952380952,0,1,1,1,5,0,0.572192513368984,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/MessageActivationSpec.java",0,1,129,1,44,1,0,44,1,1,0,0,1,44,32,1,44,44,50,0,0,1,0,0,44,44,50,51,0,0.63,46,50,1,49,0,44,1,0,2,1,1,1,2,0.409090909090909,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.976744186046512,0,0,1,0,1,"TRUE",1,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/MessageEndpointProxy.java",1,4,162,3,0,1,4,26,1,4,1,0,1,22,19,4,22,26,42,3,4,3,18,45,26,22,42,112,38,0.17,31,80,3,51,0,21,1,75,2,2,3,3,6,2.5,0,5,1.31818181818182,0,3,1.18181818181818,1,1,0.222222222222222,0,0,0,0,0,0,0.685185185185185,0,0,2,0,2,"FALSE",0,"FALSE",0
"activemq-ra/src/main/java/org/apache/activemq/ra/MessageResourceAdapter.java",0,1,58,1,5,1,0,5,1,3,0,2,1,5,36,1,5,5,11,0,0,1,0,0,5,5,11,12,0,3,10,11,1,10,0,5,1,0,2,1,3,1,4,1.4,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.827586206896552,0,0,2,0,1,"FALSE",0,"TRUE",1
"activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionImpl.java",1,9,274,8,0,1,2,38,2,12,1,2,2,16,58,2,16,35,50,1,13,8,14,102,35,19,52,187,80,0.31,29,132,8,93,0,15,2,80,1,0,4,5,9,4,1,15,3.5,1,21,3.375,1,3,0.894736842105263,0,0,0,0,0,0,0.675182481751825,0,0,3,0,1,"FALSE",0,"FALSE",0
