"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"components/camel-jms/src/test/java/org/apache/camel/component/jms/async/AsyncConsumerTest.java",0,9,75,1,0,1,0,4,1,11,0,1,1,4,24,2,4,4,16,2,0,1,2,20,4,4,15,39,9,0.62,12,24,1,19,1,4,1,0,4,0,6,2,1,0.25,0,7,4.25,1,1,1,1,0,0,0,1,1,1,75,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/async/AsyncJmsInOutTest.java",0,10,90,2,0,1,0,5,1,17,0,4,1,4,28,2,4,5,21,2,0,2,2,24,5,4,21,47,12,0.6,15,33,2,27,2,4,1,0,4,0,6,2,3,0.75,0,9,5.75,1,2,1.25,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/async/AsyncJmsProducerTest.java",0,11,90,1,0,1,2,6,1,12,0,0,1,6,19,4,6,6,21,2,0,1,4,32,6,6,22,57,13,0.33,14,35,1,28,1,6,1,66,4,0,5,2,4,0.666666666666667,0,7,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/async/MyAsyncComponent.java",1,7,48,3,0,1,0,4,2,8,0,1,2,2,21,1,2,4,11,1,0,3,0,10,4,2,11,22,7,0.95,5,18,3,13,0,2,2,0,3,0,2,1,3,2.5,2,5,5,5,2,1.5,1,1,0.75,0,1,1,1,12,1,0.4375,1,0,3,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/async/MyAsyncEndpoint.java",0,3,80,2,0,1,0,11,1,3,0,0,1,10,20,1,10,11,22,0,3,2,10,15,11,10,22,47,12,0.43,13,34,2,22,0,10,1,80,3,0,6,1,3,1.3,0,4,1.4,1,2,1.1,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/async/MyAsyncProducer.java",0,11,78,2,0,1,1,5,1,14,0,0,1,4,21,2,4,5,19,0,2,2,4,24,5,4,20,45,17,0.47,12,37,2,31,1,4,1,66,4,0,6,2,4,2.25,1,16,6.75,2,2,1.25,1,1,0.428571428571429,0,2,2,2,2,2,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/bind/JmsMessageBindTest.java",0,7,67,1,0,1,0,3,1,10,0,1,1,3,22,1,3,3,18,2,0,1,1,15,3,3,16,33,11,0.67,12,27,1,23,2,3,1,0,5,0,3,1,2,0.666666666666667,0,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0.671641791044776,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/bind/MyBean.java",0,3,51,1,0,1,0,3,1,4,0,0,1,3,20,1,3,3,15,0,3,1,3,5,3,3,13,24,5,0.83,7,18,1,14,0,3,1,44,1,0,4,1,3,2.33333333333333,2,3,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.92156862745098,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/BrowsableQueueTest.java",0,11,133,3,0,1,1,12,2,14,0,1,2,6,25,2,6,12,43,2,2,3,4,53,12,6,47,86,31,0.29,22,78,3,62,1,6,2,53,4,0,8,2,5,2.66666666666667,0,9,5.83333333333333,1,4,2.5,1,1,0.555555555555556,0,4,4,3,76,40,0.473684210526316,0.5,0,3,3,1,"FALSE",0,"TRUE",4
"components/camel-jms/src/test/java/org/apache/camel/component/jms/CamelJmsTestHelper.java",1,8,94,2,0,1,1,7,1,11,4,2,1,5,33,1,5,7,21,0,0,2,4,30,7,5,21,49,20,0.67,14,41,2,33,1,1,1,60,1,0,0,1,132,29.8,0,8,4.2,1,2,1.4,1,1,0.571428571428571,0,2,2,2,11,2,0.936170212765957,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/config/JmsEndpointWithCustomDestinationTest.java",0,5,51,1,0,1,0,2,1,7,0,0,1,2,19,1,2,2,13,1,1,1,1,8,2,2,11,22,6,0.86,10,17,1,14,1,2,1,50,5,0,3,1,4,2,0,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0.647058823529412,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumeJmsBytesMessageTest.java",0,8,123,1,0,1,0,8,1,9,0,0,1,8,20,3,8,8,38,3,2,1,5,39,8,8,36,79,28,0.25,24,64,1,55,1,8,1,50,4,0,10,2,7,1.5,0,11,4.375,1,1,1,1,0,0,0,1,1,1,0,1,0.813008130081301,1,0,3,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumeJmsMapMessageTest.java",0,8,122,1,0,1,0,8,1,9,0,0,1,8,20,3,8,8,39,3,2,1,5,41,8,8,37,82,30,0.24,20,67,1,58,1,8,1,50,4,0,10,2,5,1.25,0,11,4.5,1,1,1,1,0,0,0,1,1,1,0,1,0.811475409836066,1,0,3,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumeJmsObjectMessageTest.java",0,6,127,1,0,1,0,10,1,8,0,0,1,10,20,4,10,10,43,3,3,1,7,39,10,10,41,85,27,0.24,22,68,1,56,1,10,1,50,4,0,11,2,4,1.4,0,10,3.8,1,1,1,1,0,0,0,1,1,1,0,1,0.828125,1,0,2,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumeMessageConverterTest.java",0,5,100,1,0,1,0,8,1,6,0,0,1,8,20,3,8,8,33,3,0,1,5,23,8,8,31,61,16,0.33,19,47,1,37,0,8,1,0,4,0,9,2,2,0.625,0,8,3.5,1,1,1,1,0,0,0,4,4,3,12,13,0.93,0.5,0,2,3,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumerTemplateJmsSelectorTest.java",0,6,57,1,0,1,0,3,1,7,0,0,1,3,20,1,3,3,16,1,0,1,2,12,3,3,14,27,8,0.74,10,22,1,18,1,3,1,0,4,0,3,1,3,1,0,5,3,1,1,1,1,0,0,0,2,2,2,0,3,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/DefaultJmsHeaderKeyFormatStrategyTest.java",0,8,49,1,0,1,0,2,1,8,0,0,1,2,19,1,2,2,9,0,1,1,2,13,2,2,7,24,12,0.79,6,19,1,16,0,2,1,0,2,0,2,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.877551020408163,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/discovery/JmsDiscoveryTest.java",0,7,88,1,0,1,0,5,1,10,0,1,1,5,24,2,5,5,26,3,1,1,2,24,5,5,25,50,14,0.48,14,39,1,33,1,5,1,50,4,0,8,2,2,0.8,0,10,4.6,1,1,1,1,0,0,0,0,0,0,0,0,0.659090909090909,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/discovery/MyRegistry.java",0,4,44,1,0,1,1,2,1,4,0,0,1,2,21,1,2,2,11,0,1,1,2,6,2,2,11,17,3,1.24,6,14,1,11,0,2,1,25,1,0,0,1,3,2.5,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.818181818181818,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/discovery/MyService.java",0,4,39,1,0,1,0,2,1,4,0,0,1,2,19,1,2,2,9,0,1,1,2,5,2,2,9,16,4,1.19,4,13,1,10,0,2,1,0,1,0,0,1,2,1.5,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.897435897435897,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/FileRouteToJmsTest.java",0,6,67,1,0,1,0,4,1,8,0,0,1,4,21,2,4,4,18,2,1,1,2,17,4,4,18,35,11,0.6,13,29,1,24,1,4,1,66,4,0,8,2,4,1.25,0,10,4.5,1,1,1,1,0,0,0,1,1,1,0,1,0.882352941176471,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/FileRouteToJmsToFileTest.java",0,7,75,1,0,1,0,4,1,9,0,1,1,4,22,2,4,4,22,2,1,1,2,20,4,4,22,40,12,0.55,16,34,1,29,2,4,1,66,4,0,7,2,3,1,0,13,5.25,1,1,1,1,0,0,0,3,3,2,11,12,0.855263157894737,0.666666666666667,0,3,2,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/FromTextToBytesMessageTest.java",0,10,105,1,0,1,0,6,1,12,0,0,1,6,19,2,6,6,26,2,0,1,4,38,6,6,23,63,22,0.3,23,45,1,38,2,6,1,0,4,0,6,2,2,1,0,10,6.66666666666667,1,1,1,1,0,0,0,1,1,1,105,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/ActiveMQPropagateHeadersTest.java",0,10,99,1,0,1,0,5,1,14,0,2,1,5,25,3,5,5,33,2,4,1,3,32,5,5,34,59,16,0.42,15,50,1,44,1,5,1,66,4,0,9,2,6,2,0,13,4.8,1,1,1,1,2,0.2,0,0,0,0,0,0,0.939393939393939,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/BruceHandlingBeanExceptionTest.java",0,5,80,1,0,1,0,7,1,6,0,0,1,7,19,3,7,7,26,2,0,1,5,18,7,7,23,47,10,0.4,14,33,1,24,0,7,1,0,4,0,4,2,2,0.714285714285714,0,5,2.85714285714286,1,1,1,1,0,0,0,0,0,0,0,0,0.9375,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/DummyOrder.java",0,6,95,6,0,2,0,15,2,6,0,0,2,9,19,1,9,14,17,0,3,7,9,30,14,14,17,61,22,0.31,15,39,6,24,0,9,2,44,1,0,0,2,4,2.11111111111111,1,2,1.11111111111111,1,6,1.55555555555556,1,1,0.272727272727273,0,0,0,0,0,0,0.747368421052632,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsAnotherCustomJMSReplyToTest.java",0,10,99,1,0,1,0,5,1,13,0,1,1,5,24,3,5,5,28,2,1,1,3,29,5,5,29,57,16,0.42,19,45,1,39,2,5,1,33,4,0,7,2,2,1,0,12,5.4,1,1,1,1,0,0,0,1,1,1,2,1,0.939393939393939,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsBeanMethodHeaderTest.java",0,6,141,1,0,1,0,12,1,7,0,0,1,12,21,3,12,12,39,3,0,1,9,42,12,12,35,87,29,0.24,33,64,1,50,1,12,1,0,4,0,9,2,3,0.916666666666667,0,5,2.91666666666667,0,1,1,1,0,0,0,0,0,0,0,0,0.914893617021277,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsConcurrentConsumersTest.java",0,10,97,2,0,1,0,7,1,13,0,1,1,6,24,4,6,7,27,2,0,2,4,32,7,6,30,58,18,0.41,15,48,2,40,1,6,1,0,4,0,4,2,2,0.666666666666667,0,9,4.33333333333333,1,2,1.16666666666667,1,0,0,0,0,0,0,0,0,0.948453608247423,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsCustomJMSReplyToIssueTest.java",0,9,94,1,0,1,0,5,1,12,0,2,1,5,26,3,5,5,27,2,1,1,3,25,5,5,28,52,15,0.5,17,43,1,37,1,5,1,33,4,0,7,2,2,0.8,0,12,5.2,1,1,1,1,0,0,0,0,0,0,0,0,0.957446808510638,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsFilenameHeaderTest.java",0,7,72,1,0,1,0,4,1,9,0,0,1,4,20,2,4,4,21,2,0,1,2,18,4,4,21,39,11,0.51,14,32,1,27,1,4,1,0,4,0,6,2,2,0.5,0,7,3.75,1,1,1,1,0,0,0,0,0,0,0,0,0.916666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsGetHeaderKeyFormatIssueTest.java",0,11,85,1,0,1,0,6,1,11,0,0,1,6,19,4,6,6,24,2,1,1,4,30,6,6,25,55,13,0.35,11,38,1,31,0,6,1,66,4,0,7,2,2,0.833333333333333,0,8,4.83333333333333,1,1,1,1,0,0,0,1,1,1,4,1,0.952941176470588,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsGetHeaderKeyFormatIssueWithContentTypeHeaderTest.java",0,10,89,1,0,1,0,5,1,12,0,0,1,5,24,3,5,5,24,2,1,1,3,28,5,5,24,51,15,0.47,14,39,1,33,1,5,1,66,4,0,7,2,2,1,0,8,4.8,1,1,1,1,0,0,0,1,1,1,4,1,0.944444444444444,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsHammerTest.java",0,7,89,2,0,1,1,7,1,8,0,0,1,5,25,2,5,7,27,2,2,2,3,24,7,5,26,53,15,0.47,12,41,2,33,0,5,1,66,4,0,3,2,4,1,0,5,3.2,2,2,1.4,1,1,0.5,0,0,0,0,0,0,0.808988764044944,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsHeaderAsObjectTest.java",0,8,83,1,0,1,0,5,1,9,0,0,1,5,16,2,5,5,25,2,0,1,3,30,5,5,24,54,21,0.3,13,45,1,39,1,5,1,0,4,0,8,2,1,0.4,0,12,5.6,1,1,1,1,0,0,0,0,0,0,0,0,0.710843373493976,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsInOnlyIssueTest.java",0,7,112,1,0,1,0,10,1,8,0,0,1,10,21,5,10,10,31,2,0,1,8,37,10,10,30,70,22,0.3,21,52,1,41,1,10,1,0,4,0,7,2,2,0.9,0,6,3.6,1,1,1,1,0,0,0,0,0,0,0,0,0.982300884955752,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsInOutIssueTest.java",0,5,101,1,0,1,0,11,1,6,0,0,1,11,19,5,11,11,34,2,0,1,9,30,11,11,31,67,15,0.28,15,46,1,34,0,11,1,0,4,0,7,2,2,1.18181818181818,0,5,2.81818181818182,1,1,1,1,0,0,0,0,0,0,0,0,0.98019801980198,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsInOutPersistentReplyQueueTest.java",0,11,73,1,0,1,0,4,1,12,0,0,1,4,20,2,4,4,15,2,0,1,2,24,4,4,15,42,11,0.48,11,26,1,21,1,4,1,0,4,0,5,2,1,0.25,0,9,4.75,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsInOutPipelineWithBeanTest.java",0,7,100,1,0,1,0,10,1,7,0,0,1,10,19,5,10,10,33,3,0,1,7,31,10,10,32,67,16,0.28,14,48,1,36,0,10,1,0,4,0,6,2,2,0.9,0,5,3,1,1,1,1,0,0,0,1,1,1,0,1,0.93,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsInOutRoutingSlipTest.java",0,11,75,1,0,1,0,4,1,13,0,0,1,4,19,2,4,4,17,2,0,1,2,25,4,4,16,45,11,0.42,11,27,1,22,1,4,1,0,4,0,5,2,1,0.5,0,8,4.5,1,1,1,1,0,0,0,1,1,1,3,2,0.96,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsInOutUseMessageIDasCorrelationIDTest.java",0,6,69,1,0,1,0,6,1,7,0,0,1,6,19,3,6,6,22,2,0,1,4,17,6,6,22,40,8,0.47,10,30,1,23,0,6,1,0,4,0,4,2,2,1,0,5,2.83333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsInOutWithSpringRestartIssueTest.java",0,5,59,1,0,1,0,3,1,7,0,0,1,3,20,1,3,3,15,2,0,1,1,11,3,3,12,28,9,0.71,11,21,1,17,1,3,1,0,5,0,3,1,1,0.333333333333333,0,6,2.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.966101694915254,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsJMSReplyToConsumerEndpointUsingInOutTest.java",0,6,60,1,0,1,0,4,1,6,0,0,1,4,21,2,4,4,16,2,0,1,2,13,4,4,16,30,6,0.7,9,22,1,17,0,4,1,0,4,0,4,2,3,0.75,0,5,3.25,1,1,1,1,0,0,0,1,1,1,2,7,0.934426229508197,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsJMSReplyToEndpointUsingInOutTest.java",0,11,128,1,0,1,0,8,1,14,0,1,1,8,28,6,8,8,39,2,1,1,6,42,8,8,43,79,19,0.35,21,62,1,53,2,8,1,33,4,0,7,2,1,0.875,0,9,4.75,1,1,1,1,0,0,0,0,0,0,0,0,0.89922480620155,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsMessageHeaderContentBasedRouterTest.java",0,8,81,1,0,1,0,5,1,9,0,0,1,5,21,3,5,5,22,2,0,1,3,21,5,5,21,46,9,0.46,14,30,1,23,1,5,1,0,4,0,5,2,1,0.6,0,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0.925925925925926,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsMQSpecialHeaderTest.java",0,6,82,1,0,1,0,5,1,8,0,0,1,5,19,2,5,5,25,2,0,1,3,21,5,5,22,47,14,0.4,16,36,1,30,1,5,1,0,4,0,7,2,1,0.4,0,8,4.6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsMutateMessageTest.java",0,11,93,1,0,1,0,6,1,14,0,2,1,6,24,4,6,6,24,2,1,1,4,30,6,6,25,55,13,0.44,14,38,1,31,1,6,1,66,4,0,7,2,2,1.16666666666667,0,8,5.16666666666667,1,1,1,1,0,0,0,1,1,1,4,1,0.956989247311828,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsMutateRemoveHeaderMessageTest.java",0,11,92,1,0,1,0,6,1,14,0,2,1,6,24,4,6,6,24,2,1,1,4,30,6,6,25,54,13,0.44,14,38,1,31,1,6,1,66,4,0,7,2,2,1.16666666666667,0,9,5.16666666666667,1,1,1,1,0,0,0,1,1,1,4,1,0.956989247311828,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsPassThroughtJmsKeyFormatStrategyEndUserIssueTest.java",0,11,86,1,0,1,0,6,1,11,0,0,1,6,19,4,6,6,24,2,1,1,4,30,6,6,25,55,13,0.35,12,38,1,31,0,6,1,66,4,0,7,2,2,0.833333333333333,0,8,4.83333333333333,1,1,1,1,0,0,0,1,1,1,4,1,0.953488372093023,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsPassThroughtJmsKeyFormatStrategyTest.java",0,10,85,1,0,1,0,5,1,11,0,0,1,5,19,3,5,5,23,2,1,1,3,29,5,5,23,53,16,0.36,13,39,1,33,0,5,1,66,4,0,7,2,2,0.8,0,14,6,1,1,1,1,0,0,0,1,1,1,4,1,0.929411764705882,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsPassThroughtJmsKeyFormatStrategyUsingJmsConfigurationTest.java",0,13,102,1,0,1,0,6,1,14,0,0,1,6,19,4,6,6,27,2,1,1,4,42,6,6,28,68,22,0.28,15,50,1,43,1,6,1,66,4,0,10,2,2,1,0,14,6.33333333333333,1,1,1,1,0,0,0,1,1,1,4,1,0.941747572815534,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsResequencerTest.java",1,5,60,3,0,1,0,6,2,5,0,0,2,4,19,1,4,6,15,1,0,3,2,10,6,4,14,31,11,0.61,10,25,3,18,0,4,2,0,5,0,3,1,4,1,0,8,2.75,1,4,1.75,1,1,0.5,0,0,0,0,0,0,0.716666666666667,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsResequencerTestRouteBuilder.java",0,4,32,1,0,1,0,1,1,4,0,0,1,1,19,1,1,1,5,0,0,1,1,2,1,1,4,9,2,2.11,4,6,1,4,0,1,1,0,3,0,0,1,0,0,0,9,9,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsRoutingSlipIssueTest.java",0,12,80,1,0,1,0,4,1,15,0,0,1,4,20,2,4,4,18,2,0,1,2,28,4,4,17,48,13,0.42,12,30,1,25,2,4,1,0,4,0,5,2,1,0.5,0,8,4.5,1,1,1,1,0,0,0,1,1,1,1,1,0.9875,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsSendToAlotOfDestinationWithSameEndpointTest.java",0,6,67,3,0,1,2,6,2,9,0,1,2,3,24,1,3,5,17,1,0,4,2,12,5,3,17,32,9,0.75,11,26,3,20,1,3,2,66,5,0,3,1,5,1.66666666666667,0,2,1.33333333333333,1,3,1.66666666666667,1,2,1.2,0,0,0,0,0,0,0.91044776119403,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsSpringSimpleTXResequencerTest.java",0,6,46,1,0,1,0,2,1,7,0,0,1,2,16,1,2,2,12,1,0,1,1,9,2,2,10,22,8,0.73,8,18,1,15,1,2,1,0,5,0,1,1,1,0.5,0,4,2.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsToFileMessageIdTest.java",0,11,91,1,0,1,0,6,1,14,0,1,1,6,24,4,6,6,25,2,0,1,4,28,6,6,25,54,11,0.44,14,36,1,29,1,6,1,0,4,0,5,2,1,0.5,0,6,3.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.956043956043956,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsTypeConverterIssueTest.java",0,11,142,1,0,1,0,7,1,14,0,0,1,7,24,5,7,7,43,2,0,1,5,52,7,7,42,92,24,0.26,28,66,1,55,2,7,1,0,4,0,8,2,3,1.85714285714286,0,16,6.57142857142857,1,1,1,1,0,0,0,1,1,1,3,3,0.971830985915493,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/LarsIssueTest.java",0,8,82,1,0,1,1,5,1,10,0,0,1,5,24,3,5,5,26,2,0,1,3,21,5,5,26,46,9,0.52,12,35,1,29,1,5,1,100,4,0,5,2,2,0.6,0,5,2.8,1,1,1,1,0,0,0,0,0,0,0,0,0.780487804878049,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/MQSeriesHeaderTest.java",0,7,77,1,0,1,0,4,1,9,0,0,1,4,22,2,4,4,24,2,0,1,2,19,4,4,24,41,11,0.54,14,35,1,30,1,4,1,0,4,0,7,2,2,0.5,0,10,4.5,1,1,1,1,0,0,0,0,0,0,0,0,0.846153846153846,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/MyFailureProcessor.java",0,3,31,1,0,1,0,1,1,3,0,0,1,1,19,1,1,1,5,0,0,1,1,1,1,1,5,8,1,2.38,4,6,1,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.67741935483871,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/RequestReplyWithProducerIssueTest.java",0,8,76,1,0,1,0,5,1,8,0,0,1,5,19,3,5,5,24,2,0,1,3,21,5,5,24,46,10,0.41,11,34,1,28,0,5,1,0,4,0,11,2,2,0.6,0,12,4.4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/TempReplyToIssueTest.java",0,7,92,1,0,1,0,6,1,9,0,1,1,6,27,3,6,6,28,2,0,1,4,23,6,6,26,54,14,0.5,11,40,1,33,0,6,1,0,4,0,9,2,4,1.66666666666667,0,10,3.83333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/TransactionErrorHandlerRedeliveryDelayTest.java",0,4,60,2,0,1,1,5,1,4,0,0,1,4,19,2,4,5,16,1,0,2,3,8,5,4,14,31,8,0.61,10,22,2,15,0,4,1,100,5,0,3,2,2,0.75,0,5,2.75,1,2,1.25,1,1,0.428571428571429,0,0,0,0,0,0,0.966666666666667,0,0,1,0,1,"FALSE",0,"FALSE",0
