"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DefaultDataTable.java",0,6,74,1,0,1,1,2,1,12,0,6,1,2,44,1,2,2,11,1,0,1,1,6,2,2,9,22,5,2,8,14,1,11,0,2,1,100,6,2,7,1,7,5,3,7,4.5,2,1,1,1,0,0,0,0,0,0,0,0,0.554054054054054,0,0,5,0,0,"TRUE",1,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/AbstractFilter.java",0,4,74,1,0,1,1,5,1,7,0,2,1,5,35,1,5,5,12,4,1,1,1,7,5,5,12,30,6,1.17,9,18,1,12,0,5,1,50,5,2,4,1,4,2.2,1,3,2,1,1,1,1,3,0.375,0,0,0,0,0,0,0.756756756756757,0,0,3,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilter.java",0,6,143,2,0,1,1,7,1,15,0,8,1,6,78,1,6,7,23,1,1,2,5,12,7,6,17,50,11,1.56,15,28,2,20,0,6,1,83,6,0,7,1,10,5.66666666666667,2,8,3.5,1,2,1.16666666666667,1,1,0.333333333333333,0,1,1,1,1,2,0.748251748251748,1,0,3,1,4,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilteredPropertyColumn.java",0,6,145,2,0,1,1,10,1,11,0,5,1,8,71,1,8,10,24,4,1,2,4,18,10,8,19,60,14,1.18,14,33,2,22,0,8,1,68,4,0,7,1,4,2,1,7,2.75,1,2,1.25,1,1,0.333333333333333,0,0,0,0,0,0,0.620689655172414,0,0,5,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredAbstractColumn.java",0,4,62,1,0,1,1,2,1,11,0,7,1,2,38,1,2,2,9,0,0,1,2,3,2,2,7,17,2,2.24,7,9,1,6,0,2,1,100,2,0,1,2,2,1.5,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.725806451612903,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredPropertyColumn.java",0,4,67,1,0,1,1,2,1,12,0,8,1,2,42,1,2,2,11,0,0,1,2,3,2,2,8,19,2,2.21,6,10,1,7,0,2,1,100,3,2,1,2,5,4.5,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.671641791044776,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java",0,6,133,1,0,1,2,8,1,11,0,4,1,8,59,2,8,8,23,0,1,1,8,24,8,8,23,63,13,0.94,11,36,1,27,0,8,1,100,5,0,10,2,3,1.875,1,11,3.5,1,1,1,1,0,0,0,4,4,2,5,57,0.691729323308271,0.75,0,5,2,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterStateModel.java",0,3,78,1,0,1,1,4,1,7,0,3,1,4,48,1,4,4,9,0,1,1,4,4,4,4,9,22,3,2.18,8,12,1,7,0,4,1,62,1,0,1,2,2,1.25,0,2,1.25,0,1,1,1,0,0,0,0,0,0,0,0,0.641025641025641,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterToolbar.java",0,27,121,7,0,1,2,9,5,39,0,7,5,2,36,1,2,9,20,1,0,7,1,33,9,2,19,68,20,0.53,17,39,7,28,5,2,5,75,6,0,7,1,4,2,0,13,7.5,2,28,15,2,3,2,0,0,0,0,0,0,0.636363636363636,0,0,5,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoAndClearFilter.java",0,6,114,1,0,1,3,5,1,14,0,6,1,5,54,2,5,5,19,2,2,1,3,17,5,5,18,45,9,1.2,15,27,1,21,1,5,1,100,6,0,7,2,6,2.8,0,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0.771929824561403,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoFilter.java",0,5,96,1,0,1,3,5,1,11,0,5,1,5,47,2,5,5,14,2,1,1,3,13,5,5,15,37,6,1.27,12,21,1,15,0,5,1,100,5,1,3,2,5,1.8,0,4,1.6,0,1,1,1,0,0,0,0,0,0,0,0,0.739583333333333,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilteredColumn.java",0,1,51,1,1,1,0,1,1,15,0,14,1,1,40,1,1,1,5,0,0,1,0,0,1,1,5,7,0,5.71,4,5,1,4,0,1,1,0,6,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.509803921568627,0,0,5,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java",0,1,61,1,2,1,0,2,1,5,0,4,1,2,51,1,2,2,5,0,0,1,0,0,2,2,5,7,0,7.29,3,5,1,4,0,2,1,0,3,0,0,1,1,1,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.655737704918033,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/NoFilter.java",0,4,40,1,0,1,1,1,1,8,0,4,1,1,27,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.7,3,6,1,4,0,1,1,100,5,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.7,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilter.java",0,5,61,1,0,1,1,2,1,12,0,6,1,2,37,1,2,2,8,0,1,1,2,6,2,2,8,19,5,1.95,5,13,1,10,0,2,1,50,6,0,3,1,5,3,1,6,3.5,1,1,1,1,0,0,0,0,0,0,0,0,0.721311475409836,0,0,3,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilteredPropertyColumn.java",0,4,84,1,0,1,1,4,1,9,0,5,1,4,50,1,4,4,12,1,0,1,3,5,4,4,10,26,4,1.92,8,14,1,9,0,4,1,100,4,0,5,1,3,2.25,2,4,2.75,2,1,1,1,0,0,0,0,0,0,0,0,0.571428571428571,0,0,5,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeaderlessColumn.java",0,4,49,1,0,1,1,2,1,7,0,3,1,2,28,1,2,2,9,0,0,1,2,4,2,2,8,17,2,1.65,4,10,1,7,0,2,1,100,2,0,2,1,1,0.5,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.469387755102041,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeadersToolbar.java",0,14,123,4,0,1,3,7,2,22,0,5,2,4,47,3,4,7,19,3,0,4,1,29,7,4,22,62,15,0.76,14,37,4,28,2,4,2,100,6,1,7,2,4,2,0,14,4.75,1,5,2,1,0,0,0,2,2,1,15,13,0.577235772357724,1,0,5,1,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/IColumn.java",0,1,57,1,3,1,0,3,1,8,0,7,1,3,43,1,3,3,7,0,0,1,0,0,3,3,7,9,0,4.78,5,7,1,6,0,3,1,0,5,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.631578947368421,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/ISortableDataProvider.java",0,0,33,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,4,0,0,0,0,0,0,0,4,5,0,4.6,5,4,0,3,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911764705882353,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/IStyledColumn.java",0,1,34,1,0,1,0,1,1,6,0,5,1,1,27,1,1,1,3,0,0,1,1,0,1,1,3,5,0,5.4,2,3,1,2,0,1,1,0,6,1,0,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.882352941176471,0,0,3,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigationToolbar.java",0,5,88,1,0,1,1,4,1,12,0,6,1,4,48,1,4,4,13,3,0,1,1,11,4,4,12,32,9,1.5,8,21,1,16,0,4,1,100,6,1,5,1,3,2.25,0,11,4.75,2,1,1,1,0,0,0,1,1,1,1,3,0.636363636363636,1,0,4,1,4,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigatorLabel.java",0,6,100,2,0,1,2,7,1,10,0,4,1,5,45,2,5,7,16,0,1,2,5,13,7,5,16,45,10,1,10,26,2,17,0,5,1,100,4,0,4,2,3,2.2,1,6,3.8,2,2,1.4,1,1,0.5,0,1,1,1,1,2,0.35,1,0,5,1,4,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NoRecordsToolbar.java",0,5,82,1,0,1,2,3,1,11,0,5,1,3,44,1,3,3,15,0,0,1,3,10,3,3,13,29,6,1.52,9,19,1,15,0,3,1,83,6,0,5,1,5,2.66666666666667,0,10,5,2,1,1,1,0,0,0,2,2,2,2,4,0.695121951219512,0.5,0,4,2,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/PropertyColumn.java",0,5,118,1,0,1,1,5,1,12,0,7,1,5,71,1,5,5,18,1,1,1,4,9,5,5,15,37,7,1.92,10,22,1,16,0,5,1,60,2,6,5,1,9,5.4,3,3,2.4,1,1,1,1,0,0,0,0,0,0,0,0,0.686440677966102,0,0,5,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java",0,7,100,3,0,1,1,12,2,11,0,3,2,5,41,1,5,10,14,0,1,4,5,15,10,5,13,48,13,0.85,11,26,3,17,0,5,2,50,1,0,3,3,6,3.2,1,5,2.8,1,3,1.6,1,2,1.125,0,0,0,0,0,0,0.62,0,0,4,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java",0,3,92,1,0,1,1,5,1,8,0,5,1,5,54,1,5,5,12,0,1,1,5,6,5,5,12,28,4,1.93,10,16,1,10,0,5,1,60,1,3,4,2,6,2.6,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0.728260869565217,0,0,4,0,2,"TRUE",1,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java",0,7,105,3,0,1,1,10,2,10,0,3,2,6,40,1,6,9,18,0,2,4,6,21,9,8,15,54,13,0.74,11,28,3,19,0,6,2,50,1,0,1,2,7,4.5,2,4,2.16666666666667,1,3,1.33333333333333,1,1,0.375,0,0,0,0,0,0,0.447619047619048,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/AbstractTab.java",0,3,65,1,0,1,1,4,1,7,0,3,1,4,38,1,4,4,10,0,1,1,4,4,4,4,10,20,3,1.9,7,13,1,9,0,4,1,75,1,6,2,2,1,0.5,0,2,1.25,1,1,1,1,3,0.428571428571429,0,0,0,0,0,0,0.621212121212121,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/ITab.java",0,1,51,1,3,1,0,3,1,5,0,4,1,3,38,1,3,3,8,0,0,1,0,0,3,3,8,9,0,4.22,4,8,1,7,0,3,1,0,3,2,2,1,2,1.66666666666667,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.538461538461538,0,0,6,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/PanelCachingTab.java",0,5,76,2,0,1,1,5,1,8,0,3,1,4,40,1,4,5,11,0,2,2,4,7,5,4,11,28,6,1.43,8,17,2,11,0,4,1,58,1,0,2,2,3,1.5,1,3,2.25,2,2,1.25,1,1,0.5,0,0,0,0,0,0,0.623376623376623,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java",1,12,422,6,0,1,7,39,2,19,0,5,2,19,157,6,19,35,46,11,2,8,7,106,35,23,56,221,65,0.71,44,121,6,85,1,19,2,100,5,1,7,2,6,2.10526315789474,0,12,3.47368421052632,1,12,2.89473684210526,1,3,0.576923076923077,0,0,0,0,0,0,0.751184834123223,0,0,3,0,6,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/DefaultAbstractTree.java",1,12,587,4,0,1,14,47,2,20,0,7,2,29,232,11,29,47,76,16,1,4,12,131,47,33,84,307,70,0.76,48,154,4,107,0,29,2,100,6,2,8,2,6,2.37931034482759,1,7,2.6551724137931,0,6,1.68965517241379,1,2,0.523809523809524,0,4,4,3,12,52,0.678023850085179,0.5,0,3,3,7,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/AbstractColumn.java",0,4,110,2,0,1,1,9,1,9,0,4,1,7,51,1,7,8,17,1,3,3,6,12,8,7,17,45,10,1.13,14,27,2,18,0,7,1,78,1,1,5,2,3,1.57142857142857,0,3,1.42857142857143,1,2,1.14285714285714,1,4,0.7,0,0,0,0,0,0,0.618181818181818,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/AbstractColumnsView.java",0,6,121,4,0,1,0,8,2,12,0,6,2,3,58,2,5,8,18,0,6,4,5,17,8,5,15,49,13,1.18,14,28,4,21,0,5,2,100,4,2,3,1,10,4,0,3,1.8,1,6,1.6,0,2,0.75,0,1,1,1,121,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/AbstractPropertyColumn.java",0,7,153,5,0,1,1,12,2,14,0,6,2,7,69,1,7,11,26,1,3,6,6,20,11,7,23,65,14,1.06,19,37,5,26,0,7,2,71,2,2,6,1,5,2.42857142857143,1,11,2.71428571428571,1,6,1.71428571428571,1,2,0.6,0,1,1,1,153,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/ColumnLocation.java",0,6,169,3,0,1,10,10,1,12,0,6,1,6,88,3,6,8,25,0,3,5,6,24,8,6,25,61,12,1.44,20,37,3,26,0,6,2,100,3,0,2,2,7,3.66666666666667,1,4,1.83333333333333,1,3,1.33333333333333,1,1,0.3,0,1,1,1,2,2,0.733727810650888,1,0,3,1,5,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/IColumn.java",0,1,123,1,7,1,0,7,1,12,0,11,1,7,98,1,7,7,13,0,0,1,0,0,7,7,13,15,0,6.53,10,13,1,12,0,7,1,0,3,1,5,1,8,2.14285714285714,1,1,0.857142857142857,0,1,1,1,0,0,0,0,0,0,0,0,0.617886178861789,0,0,3,0,4,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/IRenderable.java",0,1,46,1,0,1,0,1,1,10,0,9,1,1,32,1,1,1,6,0,0,1,1,0,1,1,6,8,0,4,6,6,1,5,0,1,1,0,3,1,1,1,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.434782608695652,0,0,4,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/MiddleColumnsView.java",0,36,229,11,0,2,1,23,7,60,0,22,7,3,88,1,3,20,35,2,1,12,1,65,20,6,40,125,46,0.7,28,86,11,63,6,3,8,66,5,0,7,1,6,5.33333333333333,5,15,9,3,120,48.6666666666667,1,4,3,0,1,1,1,3,36,0.703056768558952,1,0,4,1,5,"FALSE",0,"TRUE",2
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/PropertyRenderableColumn.java",0,9,144,4,0,1,2,11,1,14,0,5,1,8,63,2,8,11,20,0,2,4,8,24,11,8,20,65,17,0.97,16,37,4,25,0,8,1,100,3,1,4,2,4,1.625,0,6,1.75,1,8,1.875,1,1,0.25,0,3,3,3,78,74,0.451388888888889,0.333333333333333,0,3,3,5,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/PropertyTreeColumn.java",0,6,77,1,0,1,2,4,1,10,0,4,1,4,40,2,4,4,11,0,0,1,4,8,4,4,11,29,4,1.38,8,15,1,10,0,4,1,100,3,0,5,2,5,2.5,0,3,2,1,1,1,1,0,0,0,3,3,3,33,86,0.428571428571429,0.333333333333333,0,3,3,5,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/SideColumnsView.java",4,13,197,5,0,2,1,18,2,21,0,7,2,7,76,1,7,17,28,1,0,6,2,44,17,12,25,104,30,0.73,17,55,5,38,0,7,3,100,5,0,8,1,6,4,2,10,4,1,7,2.57142857142857,1,2,0.888888888888889,0,1,1,1,13,40,0.730964467005076,1,0,4,1,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/TreeTable.java",1,14,422,9,0,1,6,37,2,23,1,8,2,15,152,6,15,35,71,5,1,10,9,103,35,17,71,231,64,0.66,39,135,9,96,1,14,2,100,7,1,15,2,8,3.66666666666667,1,13,4.06666666666667,1,25,4,1,3,0.727272727272727,0,3,3,2,51,81,0.635933806146572,0.666666666666667,0,3,2,7,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/TreeTableItem.java",0,4,45,1,1,1,1,2,1,5,0,0,1,2,23,1,2,2,9,1,0,1,0,4,2,2,8,17,3,1.35,5,11,1,8,0,2,1,100,5,0,2,1,3,1.5,0,3,2.5,2,1,1,1,0,0,0,1,1,1,46,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/Tree.java",0,9,147,2,0,1,3,8,1,17,0,6,1,7,63,3,7,8,21,2,0,2,5,27,8,7,24,67,15,0.94,17,39,2,30,1,7,1,100,7,1,5,2,3,1.71428571428571,0,8,3.14285714285714,2,2,1.14285714285714,1,1,0.272727272727273,0,0,0,0,0,0,0.680272108843537,0,0,4,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/model/AbstractCheckBoxModel.java",0,3,126,2,0,1,1,11,1,7,0,4,1,10,64,1,10,11,19,0,0,2,10,10,11,10,15,48,8,1.33,14,23,2,14,0,10,1,100,1,0,1,2,1,0.4,0,3,0.8,0,2,1.1,1,1,0.307692307692308,0,0,0,0,0,0,0.238095238095238,0,0,5,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/rating/RatingPanel.java",1,7,435,2,0,1,5,22,1,16,0,8,1,18,241,3,18,22,64,7,5,2,10,60,22,18,57,154,34,1.56,40,91,2,70,0,18,1,100,6,2,12,2,11,2.94444444444444,1,14,3.61111111111111,0,2,1.16666666666667,1,1,0.304347826086957,0,0,0,0,0,0,0.659770114942529,0,0,4,0,5,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/requestlogger/JsonRequestLogger.java",0,7,148,4,0,1,2,12,2,7,0,0,2,8,46,3,8,12,34,3,3,4,5,25,12,11,32,88,18,0.52,14,50,4,37,0,8,2,62,2,0,5,2,6,2.25,0,7,2.625,1,4,1.5,1,1,0.384615384615385,0,2,2,2,151,3,0.97972972972973,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetMap.java",5,13,593,7,0,2,9,55,3,22,6,8,3,20,202,1,20,50,69,5,1,8,10,179,50,33,70,337,150,0.6,54,220,7,169,1,14,3,84,1,0,0,1,14,4.2,2,11,4.45,2,13,2.95,1,5,1.56521739130435,0,0,0,0,0,0,0.839797639123103,0,0,2,0,5,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetUtil.java",1,13,109,5,0,1,2,8,3,19,2,5,3,3,42,1,3,8,20,0,0,5,2,17,8,3,19,55,11,0.76,12,30,5,21,1,1,3,50,1,0,6,1,6,2.33333333333333,0,8,5,1,5,2.66666666666667,1,3,2,0,0,0,0,0,0,0.715596330275229,0,0,4,0,4,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/validation/validator/RfcCompliantEmailAddressValidator.java",0,6,170,3,0,1,4,6,2,8,1,2,2,4,38,1,4,6,20,3,0,3,1,94,6,4,17,121,7,0.31,11,24,3,17,0,3,2,81,4,0,1,1,3,1.75,0,7,3,1,3,1.5,1,1,0.571428571428571,0,0,0,0,0,0,0.688235294117647,0,0,2,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/AbstractWizardModel.java",0,4,179,2,0,1,1,15,1,10,0,5,1,12,94,1,12,15,21,3,3,2,9,19,15,12,23,67,14,1.4,18,37,2,18,0,12,1,81,1,2,2,2,4,1.33333333333333,0,1,1,1,2,1.25,1,3,0.533333333333333,0,0,0,0,0,0,0.832402234636871,0,0,3,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/CancelButton.java",0,4,68,1,0,1,1,4,1,8,0,4,1,4,39,1,4,4,10,0,0,1,4,6,4,4,7,24,5,1.62,5,12,1,7,0,4,1,100,8,0,2,1,3,0.75,0,3,2.25,1,1,1,1,0,0,0,0,0,0,0,0,0.63768115942029,0,0,3,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardModel.java",0,4,164,2,0,1,1,14,1,8,0,3,1,13,75,1,13,14,22,1,2,2,12,18,14,13,22,69,17,1.09,20,39,2,24,0,13,1,71,2,0,2,1,5,1.23076923076923,0,3,1.76923076923077,1,2,1.07692307692308,1,1,0.25,0,0,0,0,0,0,0.939024390243902,0,0,1,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardStep.java",0,5,164,1,0,1,1,10,1,12,0,7,1,10,91,1,10,10,22,0,1,1,10,17,10,10,18,60,15,1.52,13,33,1,22,0,10,1,65,6,0,1,2,4,1.7,0,3,2.1,1,1,1,1,0,0,0,0,0,0,0,0,0.829268292682927,0,0,3,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/IDynamicWizardStep.java",0,1,96,1,7,1,0,7,1,7,0,6,1,7,75,1,7,7,11,0,0,1,0,0,7,7,11,13,0,5.77,8,11,1,10,0,7,1,0,4,1,0,1,2,1.14285714285714,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.885416666666667,0,0,2,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/FinishButton.java",0,8,75,2,0,1,1,5,1,14,0,5,1,3,38,1,3,4,11,0,0,2,3,12,4,3,9,31,6,1.23,6,15,2,10,0,3,2,100,8,0,4,1,3,1,0,8,4.66666666666667,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.64,0,0,3,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IDefaultButtonProvider.java",0,1,46,1,1,1,0,1,1,9,0,8,1,1,37,1,1,1,5,0,0,1,0,0,1,1,5,7,0,5.29,2,5,1,4,0,1,1,0,0,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.869565217391304,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizard.java",0,1,41,1,1,1,0,1,1,7,0,6,1,1,34,1,1,1,4,0,0,1,0,0,1,1,4,5,0,6.8,2,4,1,3,0,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.476190476190476,0,0,3,0,2,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizardModel.java",0,1,176,1,16,1,0,16,1,6,0,5,1,16,136,1,16,16,20,0,0,1,0,0,16,16,20,22,0,6.18,18,20,1,19,0,16,1,0,3,1,2,1,7,1.4375,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.704545454545455,0,0,3,0,3,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizardModelListener.java",0,1,44,1,3,1,0,3,1,5,0,4,1,3,33,1,3,3,6,0,0,1,0,0,3,3,6,7,0,4.71,4,6,1,5,0,3,1,0,3,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.666666666666667,0,0,2,0,1,"FALSE",0,"FALSE",0
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizardStep.java",0,1,90,1,5,1,0,5,1,9,0,8,1,5,73,1,5,5,9,0,0,1,0,0,5,5,9,11,0,6.64,6,9,1,8,0,5,1,0,3,2,3,1,4,2.2,1,1,0.6,0,1,1,1,0,0,0,1,1,1,10,11,0.566666666666667,1,0,4,1,2,"FALSE",0,"FALSE",0
