"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/util/io/BadDescriptorException.java",0,0,33,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,0,0,0,0,0,0,0,2,3,0,9.33,2,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,1.66666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/io/BlockingIO.java",2,6,257,9,3,1,1,50,2,7,11,0,2,25,44,4,25,44,72,0,9,9,20,96,44,29,73,202,75,0.22,11,148,9,98,0,14,2,90,1,0,2,2,8,3.32,1,12,3.12,1,20,2.16,1,4,0.733333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",3,"FALSE",0
"src/org/jruby/util/io/ChannelDescriptor.java",2,8,738,13,1,1,1,71,2,19,3,9,2,31,383,1,31,62,88,0,7,18,28,159,64,36,87,283,129,1.35,73,216,13,149,1,28,2,81,1,0,10,1,51,7.29032258064516,1,27,4.29032258064516,1,54,3.7741935483871,1,3,0.696969696969697,0,2,2,1,50,30,0.899728997289973,1,0,2,1,1,"TRUE",1,"TRUE",5
"src/org/jruby/util/io/ChannelStream.java",19,12,1360,17,0,2,4,262,3,17,2,3,3,67,275,1,67,220,202,0,10,18,48,621,222,128,201,907,499,0.3,188,700,17,476,1,65,4,86,1,0,10,3,14,4.05970149253731,0,27,5.77611940298507,1,195,11.0746268656716,1,5,1.31884057971015,0,22,22,2,686,248,0.680147058823529,0.909090909090909,0,2,2,3,"TRUE",5,"TRUE",3
"src/org/jruby/util/io/DirectoryAsFileException.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,3,0,0,0,0,0,0,0,3,4,0,7,2,3,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/io/FileExistsException.java",0,3,35,1,0,1,0,1,1,3,0,0,1,1,28,1,1,1,3,0,0,1,1,1,1,1,3,6,1,4.67,1,4,1,2,0,1,1,0,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/io/InvalidValueException.java",0,0,33,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,0,0,0,0,0,0,0,2,3,0,9.33,2,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/io/JRubyObjectInputStream.java",0,3,73,1,0,1,1,9,1,3,2,0,1,9,0,3,9,9,36,1,2,1,8,19,9,9,32,62,14,0,11,46,1,35,0,7,1,66,3,0,9,2,4,2.33333333333333,1,5,3.33333333333333,2,1,1,1,0,0,0,3,3,1,4,3,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/util/io/ModeFlags.java",0,5,240,6,0,1,10,33,2,10,0,5,2,14,129,1,14,22,31,0,1,7,14,47,22,14,30,88,31,1.47,23,61,6,38,0,14,2,81,1,0,2,2,24,7.57142857142857,1,4,1.71428571428571,1,24,2.85714285714286,1,1,0.375,0,0,0,0,0,0,0.941666666666667,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/io/NullChannel.java",0,5,67,2,0,1,0,6,2,5,0,0,2,4,32,1,4,6,13,0,1,2,4,11,6,4,13,29,9,1.1,6,22,2,15,0,4,2,0,1,0,0,3,2,1,0,3,1.5,1,2,1.5,1,1,0.666666666666667,0,0,0,0,0,0,0.955223880597015,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/io/OpenFile.java",1,5,304,11,0,1,12,79,2,6,1,0,2,38,10,2,38,68,69,0,7,12,37,128,70,46,69,245,94,0.04,49,163,11,96,0,37,2,90,1,0,8,1,81,9.26315789473684,1,11,1.68421052631579,0,15,2.13157894736842,1,4,0.609756097560976,0,2,2,1,8,0,0.953947368421053,1,0,1,1,3,"TRUE",2,"TRUE",1
"src/org/jruby/util/io/PipeException.java",0,0,33,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,0,0,0,0,0,0,0,2,3,0,9.33,2,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/io/STDIO.java",0,4,27,4,0,1,0,9,3,4,1,0,2,2,0,1,4,6,5,0,3,4,4,12,8,4,4,22,8,0,5,12,2,8,0,3,4,75,1,0,0,1,3,1,0,1,1,1,4,1.5,0,1,0.666666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/io/Stream.java",0,1,171,1,0,1,5,31,1,3,0,2,1,31,95,1,31,31,45,0,0,1,31,5,31,31,44,46,0,2.07,30,44,1,43,0,31,1,100,0,1,7,0,50,4.19354838709677,0,1,0.67741935483871,0,1,1,1,0,0,0,2,2,1,60,0,0.812865497076023,1,0,2,1,1,"TRUE",1,"TRUE",1
"src/org/jruby/util/IOChannel.java",0,4,149,3,0,1,0,19,1,5,0,0,1,14,43,4,14,19,39,5,6,3,9,35,19,16,39,89,28,0.48,17,67,3,44,0,14,1,50,2,3,7,3,8,2.57142857142857,0,10,4.42857142857143,1,3,1.35714285714286,1,1,0.315789473684211,0,4,4,1,304,6,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/IOInputStream.java",0,8,117,3,0,1,0,14,2,8,0,0,2,6,43,1,6,13,30,0,4,4,6,31,13,6,28,65,21,0.66,9,49,3,36,0,6,2,50,2,0,7,1,8,4.33333333333333,1,9,5.83333333333333,1,2,2,2,1,1,1,2,2,1,2,2,0.692307692307692,1,0,4,1,1,"TRUE",1,"TRUE",1
"src/org/jruby/util/IOOutputStream.java",0,5,101,4,0,1,0,11,2,6,0,1,2,6,48,1,6,10,21,0,3,5,6,18,10,6,18,45,14,1.07,8,32,4,21,0,6,2,55,2,0,5,1,6,3.83333333333333,2,5,3.33333333333333,1,4,1.66666666666667,1,1,0.5,0,3,3,2,63,21,0.613861386138614,0.666666666666667,0,4,2,1,"TRUE",1,"TRUE",1
"src/org/jruby/util/JavaNameMangler.java",0,28,175,18,0,2,1,42,7,30,5,0,5,5,11,1,5,25,21,0,0,21,5,111,37,8,23,148,77,0.07,16,100,15,73,1,0,8,80,1,0,1,1,8,4.8,2,16,6,2,631,133.4,1,4,2.42857142857143,0,0,0,0,0,0,0.954285714285714,0,0,1,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/util/Join.java",3,6,347,7,6,1,2,67,2,6,1,0,2,38,27,12,38,66,91,0,16,7,29,146,66,40,97,277,110,0.1,43,207,7,134,0,37,2,80,2,8,3,2,10,2.73684210526316,0,8,2.39473684210526,0,28,2.81578947368421,1,4,0.745098039215686,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/JRubyClassLoader.java",0,3,28,1,0,1,1,4,1,3,0,0,1,4,1,1,4,4,12,0,0,1,4,5,4,4,10,21,4,0.05,6,14,1,9,0,4,1,75,2,0,0,1,11,7.25,4,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.357142857142857,0,0,4,0,1,"FALSE",0,"TRUE",1
"src/org/jruby/util/JRubyFile.java",2,5,210,4,0,1,1,38,2,6,7,0,2,21,35,1,21,36,56,1,0,6,18,67,36,21,49,146,56,0.24,29,105,4,68,0,14,2,100,2,1,4,1,22,4.33333333333333,0,5,3.14285714285714,1,4,1.71428571428571,1,2,0.608695652173913,0,4,4,2,34,34,0.766666666666667,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"src/org/jruby/util/JRubyNonExistentFile.java",1,3,126,1,0,1,1,18,1,3,3,0,1,18,30,1,18,18,40,0,0,1,17,19,18,18,26,76,18,0.39,20,44,1,25,0,15,1,100,3,0,0,1,2,0.166666666666667,0,2,1.11111111111111,1,1,1,1,0,0,0,0,0,0,0,0,0.818897637795276,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/KCode.java",1,5,104,13,0,2,5,23,3,6,1,0,2,8,27,1,8,14,23,0,4,13,7,34,23,14,22,63,21,0.43,14,43,4,30,0,7,3,80,1,0,2,1,21,5.625,0,4,2.375,1,7,1.875,1,1,0.4,0,0,0,0,0,0,0.480769230769231,0,0,4,0,1,"FALSE",0,"TRUE",2
"src/org/jruby/util/NailMain.java",0,35,92,13,0,1,0,15,8,41,1,2,8,2,4,1,2,15,17,0,0,13,2,57,15,2,17,77,41,0.05,11,58,13,46,4,1,8,0,1,0,5,1,6,3.5,1,23,12.5,2,15,8.5,2,3,2.5,1,2,2,1,142,12,0.763440860215054,1,0,2,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/util/NoFunctionalitySignalFacade.java",0,3,45,1,0,1,0,2,1,3,0,0,1,2,31,1,2,2,7,0,0,1,2,2,2,2,7,12,2,2.58,3,9,1,6,0,2,1,0,1,0,3,2,1,1,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.844444444444444,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/NormalizedFile.java",0,5,191,3,0,1,1,30,1,5,4,0,1,21,31,1,21,30,56,0,0,3,21,57,30,21,48,130,44,0.24,30,92,3,61,0,17,1,100,2,0,0,1,6,2.0952380952381,0,4,2.61904761904762,1,3,1.42857142857143,1,2,0.565217391304348,0,0,0,0,0,0,0.916230366492147,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/Numeric.java",0,5,515,12,1,2,9,115,2,8,47,2,2,47,147,3,47,102,96,0,14,12,46,166,102,73,94,301,157,0.49,67,251,12,155,0,0,2,98,1,0,7,1,28,7.25531914893617,2,9,3.12765957446809,1,40,3.4468085106383,1,4,0.666666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"src/org/jruby/util/Pack.java",33,16,2243,106,0,2,16,387,5,26,38,8,4,77,721,20,77,312,229,0,2,136,44,1027,349,159,265,1376,743,0.52,172,1008,91,729,1,39,5,96,1,18,11,2,16,4.25974025974026,1,42,3.88311688311688,0,960482,14360.987012987,1,6,0.704081632653061,0,4,4,2,332,100,0.261703076237182,0.5,0,5,2,4,"TRUE",5,"TRUE",1
"src/org/jruby/util/Qsort.java",10,19,314,18,0,2,1,77,5,21,12,0,5,12,31,1,12,61,36,0,0,25,2,163,61,27,36,235,137,0.13,48,173,18,114,2,0,6,75,1,0,0,1,8,5.66666666666667,4,10,3.08333333333333,1,3472,300.25,1,4,2.21428571428571,0,4,4,2,334,1048,0.519108280254777,0.5,0,2,2,1,"FALSE",0,"TRUE",1
"src/org/jruby/util/Random.java",5,8,129,7,0,1,5,20,3,10,2,0,3,8,33,1,8,20,25,0,4,7,3,53,20,8,30,80,48,0.41,20,78,7,59,1,6,3,72,1,0,0,1,5,3.375,0,5,2.75,1,15,3.875,1,2,0.9,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/util/RecursiveComparator.java",0,11,81,7,0,3,0,17,3,13,1,0,3,4,1,2,4,12,24,0,2,10,4,30,12,12,22,65,22,0.02,16,44,7,30,2,3,4,0,1,0,6,1,11,4.5,2,8,3.5,1,11,4,1,2,1.14285714285714,0,2,2,1,162,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/ReferenceReaper.java",1,5,62,5,0,2,1,10,2,5,1,0,2,6,3,6,6,10,19,0,3,5,5,20,10,9,19,49,13,0.06,10,32,5,20,0,5,2,66,2,2,1,2,4,2.5,1,4,2.16666666666667,1,5,1.66666666666667,1,3,0.5625,0,2,2,1,124,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"src/org/jruby/util/RubyDateFormat.java",4,26,561,53,0,1,34,122,7,28,0,1,3,16,52,2,16,46,81,0,7,53,12,399,119,16,83,474,275,0.11,35,358,22,319,0,16,8,83,2,0,2,1,37,7,0,30,4.5625,1,85,9.375,1,4,1.05263157894737,0,12,12,4,460,242,0.42602495543672,0.5,0,5,4,5,"TRUE",2,"TRUE",3
"src/org/jruby/util/SafePropertyAccessor.java",0,6,153,3,0,1,0,13,2,15,7,9,2,7,95,1,7,13,9,0,0,3,7,26,13,9,9,49,20,1.94,9,29,3,15,0,0,2,0,1,0,0,1,6,3.14285714285714,1,4,2.42857142857143,2,3,1.85714285714286,1,2,1.11111111111111,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/ShellLauncher.java",14,8,923,27,2,2,6,197,3,10,20,1,3,64,119,14,66,162,214,0,42,31,50,431,183,99,216,716,340,0.17,90,556,11,384,0,46,3,100,2,5,16,2,11,3.71212121212121,0,17,4.31818181818182,0,513,14.5757575757576,0,4,0.962962962962963,0,8,8,3,47,167,0.62296858071506,0.5,0,3,3,5,"TRUE",4,"TRUE",5
"src/org/jruby/util/SignalFacade.java",0,1,40,1,2,1,0,2,1,1,0,0,1,2,31,1,2,2,7,0,0,1,0,0,2,2,7,8,0,3.88,2,7,1,6,0,2,1,0,0,2,3,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.9,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/SimpleSampler.java",1,14,134,10,0,1,4,21,3,14,4,0,3,6,31,3,6,20,29,0,0,11,5,59,20,6,36,95,39,0.33,9,75,10,48,0,2,4,50,1,0,3,2,6,2.83333333333333,0,16,5.33333333333333,1,17,5,1,8,2.7,0,0,0,0,0,0,0.985074626865672,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/Sprintf.java",17,29,1421,250,14,3,25,394,9,35,21,3,7,36,199,2,36,252,164,0,7,290,5,846,338,90,165,1122,700,0.18,133,865,175,644,2,15,11,95,1,0,15,1,40,4.97222222222222,0,53,4.66666666666667,1,999999999,27777780.25,1,9,1.25641025641026,0,4,4,1,36,30,0.780436312456017,1,0,3,1,2,"TRUE",2,"TRUE",1
"src/org/jruby/util/string/JavaCrypt.java",8,18,235,7,0,1,6,20,2,23,9,0,2,9,0,1,9,19,46,0,0,8,1,134,19,9,53,174,114,0,61,167,7,147,5,0,2,87,1,0,0,1,8,4.88888888888889,2,6,2.22222222222222,1,24,4,1,3,1.33333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/StringSupport.java",8,7,464,16,1,2,10,155,3,8,45,0,3,45,32,1,45,143,111,0,0,17,36,237,143,89,109,380,215,0.08,56,324,16,205,0,0,3,94,1,0,3,1,26,7.64444444444444,0,7,2.91111111111111,1,24,3.37777777777778,1,4,1.19148936170213,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/SunSignalFacade.java",2,9,138,6,0,1,0,17,2,9,0,0,2,8,31,3,8,17,35,0,4,6,6,48,17,11,35,94,31,0.33,14,66,6,48,0,8,2,50,1,0,10,2,9,4.625,3,11,5,2,11,2.75,1,2,0.5,0,0,0,0,0,0,0.485507246376812,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/util/TimeOutputFormatter.java",1,10,97,7,0,1,2,22,4,10,1,0,3,5,28,1,5,16,18,0,2,7,4,35,18,7,20,59,28,0.47,10,48,5,34,0,4,4,55,1,0,0,1,14,7.8,3,6,4,1,12,4,1,3,1.71428571428571,0,8,8,2,248,54,0.711340206185567,0.5,0,2,2,0,"TRUE",1,"TRUE",3
"src/org/jruby/util/TypeCoercer.java",0,1,16,1,0,1,0,1,1,1,0,0,1,1,8,1,1,1,4,0,0,1,1,0,1,1,4,5,0,1.6,3,4,1,3,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/TypeConverter.java",1,8,193,5,0,2,0,32,4,16,9,8,4,9,98,1,9,32,25,0,0,5,8,48,32,15,22,84,53,1.17,11,75,5,44,0,0,4,0,1,0,8,1,21,7.77777777777778,2,10,8.11111111111111,6,4,3.33333333333333,2,2,1.27272727272727,1,2,2,1,42,0,0.886010362694301,1,0,2,1,1,"TRUE",1,"FALSE",0
"src/org/jruby/util/unsafe/SunUnsafeWrapper.java",0,6,22,2,0,1,0,3,2,6,0,0,2,2,0,1,2,3,8,0,1,2,2,8,3,2,8,18,5,0,4,13,2,9,0,2,2,0,1,0,0,2,2,1.5,1,6,3.5,1,2,1.5,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/unsafe/Unsafe.java",0,1,5,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,1,3,4,0,0,1,3,1,2,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/unsafe/UnsafeFactory.java",1,11,39,6,0,1,2,8,4,14,2,2,4,2,5,1,2,7,11,0,0,7,1,18,7,2,11,28,13,0.18,6,24,6,16,1,0,4,50,1,0,1,1,3,3,3,7,4,1,18,9.5,1,2,1.5,0,0,0,0,0,0,0.846153846153846,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/unsafe/UnsafeGenerator.java",0,34,51,3,0,1,0,3,3,41,1,0,3,1,0,1,1,3,16,0,0,3,1,30,3,1,16,42,21,0,9,37,3,33,7,0,3,0,1,0,3,1,9,9,9,20,20,20,4,4,4,1,1,1,2,2,1,4,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/WeakIdentityHashMap.java",10,6,395,5,5,1,2,62,2,7,1,0,2,37,48,3,37,61,90,4,9,5,18,149,61,53,87,273,118,0.18,74,205,5,141,0,36,2,86,2,0,2,2,10,3.2972972972973,0,9,3.08108108108108,0,5,1.67567567567568,1,4,0.829268292682927,0,0,0,0,0,0,0.967088607594937,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/ZlibDeflate.java",1,5,136,3,0,1,8,17,1,5,1,0,1,12,30,1,12,16,37,0,3,4,11,45,16,14,36,87,32,0.34,19,68,3,51,0,11,1,86,1,0,3,1,8,5.08333333333333,2,6,3.16666666666667,0,3,1.33333333333333,1,2,0.571428571428571,0,3,3,2,3,3,0.669117647058823,0.666666666666667,0,3,2,4,"FALSE",0,"FALSE",0
"test/DefaultPackageClass.java",0,1,3,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,2,0,0,1,1,1,1,1,2,3,1,0,0,3,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/bench/BenchFixnumCreation.java",0,8,57,3,0,1,2,9,2,8,4,0,2,4,8,1,4,9,17,0,0,3,4,20,9,4,20,40,18,0.2,9,38,3,28,0,0,2,50,1,0,4,1,6,2.5,0,6,5,4,4,2.5,1,2,1.42857142857143,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/ext/posix/JavaFileStatTest.java",0,9,26,2,0,1,0,2,2,9,0,0,2,1,8,1,1,2,6,0,0,2,1,6,2,1,6,14,4,0.57,4,10,2,7,0,1,2,0,2,0,0,1,1,1,1,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0.884615384615385,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/Color.java",0,2,54,1,0,1,0,6,1,3,0,0,1,6,27,1,6,6,10,0,2,1,6,5,6,6,10,22,5,1.23,5,15,1,8,0,6,1,58,1,0,0,1,1,0.833333333333333,0,2,1,0,1,1,1,2,0.222222222222222,0,0,0,0,0,0,0.814814814814815,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/ConstantHolder.java",0,0,33,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,3,0,0,0,0,1,0,0,3,4,0,6.75,2,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/ConsumeInterfaces.java",0,3,11,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0,2,6,1,3,0,2,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/DateHolder.java",0,3,27,1,0,1,0,2,1,3,0,0,1,2,10,1,2,2,6,0,1,1,2,2,2,2,6,11,2,0.91,6,8,1,5,0,2,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/Interface1.java",0,1,5,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,1,3,4,0,0,1,3,1,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/Interface2.java",0,1,5,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,1,3,4,0,0,1,3,1,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/JavaSupportTestSuite.java",0,6,42,1,0,1,0,1,1,6,1,0,1,1,28,1,1,1,6,0,0,1,1,4,1,1,6,11,3,2.55,3,9,1,7,0,0,1,0,2,0,2,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.642857142857143,0,0,2,0,1,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/NullToString.java",0,3,9,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,4,0,0,1,1,1,1,1,3,7,1,0,2,4,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/OuterClass.java",0,1,22,1,0,1,0,2,1,1,0,0,1,2,0,9,2,2,12,0,0,1,2,0,2,2,12,21,0,0,1,12,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/Room.java",0,3,52,2,0,1,0,5,1,3,0,0,1,4,28,1,4,5,8,0,1,2,4,7,5,4,8,19,6,1.47,5,14,2,8,0,4,1,0,1,0,0,1,2,1.25,1,2,1.75,1,2,1.25,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/RubyTestCase.java",0,13,96,3,0,1,1,5,2,14,0,0,2,3,32,1,3,5,25,2,0,3,1,30,5,3,24,53,19,0.6,11,43,3,37,1,3,2,66,2,1,5,1,3,2.33333333333333,2,13,6.33333333333333,1,4,2,1,1,0.6,0,0,0,0,0,0,0.354166666666667,0,0,5,0,2,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/RubyTestObject.java",0,1,84,1,0,1,0,36,1,1,0,0,1,36,29,1,36,36,42,0,0,1,36,0,36,36,42,44,0,0.66,11,42,1,41,0,36,1,0,0,0,0,0,0,0,0,1,0.555555555555556,0,1,1,1,0,0,0,0,0,0,0,0,0.630952380952381,0,0,2,0,1,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/SimpleExecutor.java",0,3,26,2,0,1,0,5,1,3,0,0,1,4,0,4,4,5,10,0,1,2,4,5,5,4,11,23,6,0,3,17,2,8,0,4,1,0,1,0,0,1,2,1.25,1,2,1.25,1,2,1.25,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/SimpleInterface.java",0,1,24,1,0,1,0,14,1,1,0,0,1,14,0,1,14,14,18,0,0,1,14,0,14,14,18,19,0,0,5,18,1,17,0,14,1,0,0,0,0,0,4,1.14285714285714,0,1,0.785714285714286,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/TestBSF.java",1,12,371,5,1,1,1,26,2,18,0,2,2,17,77,2,17,26,82,0,3,5,15,172,26,17,91,226,120,0.34,68,211,5,188,2,17,2,53,3,0,2,1,3,1.41176470588235,0,20,7.64705882352941,1,9,1.82352941176471,1,2,0.5,0,5,5,1,46,46,0.665768194070081,1,0,2,1,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/TestIntWrapper.java",0,1,33,1,0,1,0,1,1,1,0,0,1,1,28,1,1,1,3,0,0,1,1,0,1,1,3,4,0,7,1,3,1,2,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.848484848484849,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/TestIntWrapperImpl.java",0,3,54,2,0,1,0,5,1,3,0,0,1,4,28,1,4,5,8,0,1,2,4,7,5,4,7,21,6,1.33,5,13,2,7,0,4,1,25,1,0,0,2,2,1.25,1,3,1.75,1,2,1.25,1,1,0.5,0,0,0,0,0,0,0.518518518518518,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/TestNativeException.java",0,5,57,1,0,1,0,3,1,5,0,0,1,3,29,1,3,3,10,1,0,1,2,11,3,3,8,23,4,1.26,5,12,1,8,0,3,1,0,3,0,1,1,1,0.333333333333333,0,3,2.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,0.614035087719298,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/TestJava.java",0,10,26,2,0,1,0,2,2,10,0,0,2,1,0,4,1,2,9,0,0,2,1,6,2,1,9,19,4,0,7,13,2,7,0,1,2,0,3,1,4,1,2,2,2,5,5,5,2,2,2,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
