"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/MyPasswordAuthenticator.java",0,3,30,1,0,1,0,2,1,3,0,0,1,1,19,1,1,1,5,0,0,2,1,1,1,1,5,8,1,2.38,3,6,1,4,0,1,2,0,1,0,0,2,2,2,2,2,2,2,1,1,1,2,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpChmodTest.java",0,6,47,2,0,1,0,3,2,7,0,0,2,2,20,1,2,3,10,0,0,2,2,7,3,2,8,20,6,1,8,14,2,10,1,2,2,0,6,0,3,1,4,2,0,8,4.5,1,2,1.5,1,1,0.75,0,1,1,1,1,1,0.978723404255319,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpConsumeTemplateTest.java",0,6,47,2,0,1,0,3,2,8,0,2,2,2,23,1,2,3,9,0,0,2,2,7,3,2,7,19,6,1.21,7,13,2,9,1,2,2,0,6,0,1,1,5,2.5,0,7,4,1,2,1.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpProducerFileWithPathNoStepwiseTest.java",1,5,52,2,0,1,0,4,1,5,0,0,1,3,20,1,3,4,12,0,0,2,2,8,4,3,10,24,7,0.83,9,17,2,12,0,3,1,0,6,0,3,1,3,1.66666666666667,0,7,3.33333333333333,1,2,1.33333333333333,1,1,0.6,0,1,1,1,0,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpProducerFileWithPathTest.java",1,5,52,2,0,1,0,4,1,5,0,0,1,3,20,1,3,4,12,0,0,2,2,8,4,3,10,24,7,0.83,9,17,2,12,0,3,1,0,6,0,3,1,3,1.66666666666667,0,7,3.33333333333333,1,2,1.33333333333333,1,1,0.6,0,1,1,1,0,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpProducerMoveExistingTest.java",1,9,131,3,0,1,0,13,2,12,0,1,2,7,26,1,7,13,21,0,0,3,6,46,13,7,15,80,44,0.33,26,59,3,45,2,7,2,0,6,0,5,1,6,4.28571428571429,0,13,6,1,3,1.85714285714286,1,1,0.777777777777778,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpProduceTempFileTest.java",0,8,66,2,0,1,0,5,2,10,0,1,2,3,22,1,3,5,14,0,0,2,3,16,5,3,11,34,12,0.65,12,23,2,17,1,3,2,0,6,0,4,1,4,2.33333333333333,0,9,6,1,2,1.66666666666667,1,1,0.8,0,1,1,1,2,2,0.96969696969697,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpServerTestSupport.java",0,12,95,3,0,1,1,7,2,15,0,2,2,3,25,1,3,7,28,1,2,3,2,28,7,3,23,60,21,0.42,10,44,3,36,1,3,2,44,5,15,2,1,25,10.3333333333333,1,17,7,1,3,2.33333333333333,1,2,1.6,0,1,1,1,2,1,0.91578947368421,1,0,2,1,2,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSetCipherTest.java",0,8,55,2,0,1,0,3,2,10,0,1,2,2,22,1,2,3,14,0,0,2,2,11,3,2,12,25,7,0.88,9,19,2,15,1,2,2,0,6,0,7,1,5,2.5,0,11,6,1,2,1.5,1,1,0.75,0,1,1,1,1,1,0.963636363636364,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeAbsoluteNotStepwiseTest.java",0,7,37,1,0,1,0,2,1,8,0,2,1,2,21,2,2,2,5,1,0,1,1,7,2,2,5,14,2,1.5,3,7,1,4,0,2,1,0,7,0,2,2,0,0,0,6,3.5,1,1,1,1,0,0,0,0,0,0,0,0,0.947368421052632,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeAbsoluteTest.java",0,8,71,2,0,1,0,6,2,11,1,1,2,4,21,2,4,6,14,2,0,2,2,21,6,4,13,39,13,0.54,12,26,2,19,1,3,2,0,6,1,3,2,4,2,0,9,5,1,2,1.5,1,1,0.571428571428571,0,0,0,0,0,0,0.788732394366197,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeNotStepwiseTest.java",0,7,36,1,0,1,0,2,1,7,0,1,1,2,20,2,2,2,5,1,0,1,1,7,2,2,5,14,2,1.43,3,7,1,4,0,2,1,0,7,0,2,2,1,0.5,0,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0.972972972972973,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeRecursiveNotStepwiseTest.java",0,7,36,1,0,1,0,2,1,7,0,1,1,2,20,2,2,2,5,1,0,1,1,7,2,2,5,14,2,1.43,3,7,1,4,0,2,1,0,7,0,2,2,1,0.5,0,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0.972972972972973,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeRecursiveTest.java",0,9,60,2,0,1,0,4,1,11,0,2,1,3,25,2,3,4,11,1,0,2,2,17,4,3,10,32,11,0.78,8,21,2,16,1,3,1,0,6,1,3,2,4,1.66666666666667,0,6,4,1,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.983333333333333,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeStreamingPartialReadTest.java",0,13,92,2,0,1,0,6,1,16,0,1,1,5,25,4,5,6,18,1,0,2,4,34,6,5,19,55,15,0.45,14,34,2,27,2,5,1,0,6,0,4,2,5,1.6,0,17,5.4,0,2,1.2,1,1,0.3,0,2,2,1,93,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeStreamingTest.java",0,10,66,2,0,1,0,4,1,12,0,1,1,3,22,2,3,4,15,1,0,2,2,19,4,3,14,36,11,0.61,10,25,2,20,1,3,1,0,6,0,4,2,5,2,0,14,6.66666666666667,1,2,1.33333333333333,1,1,0.5,0,2,2,1,67,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeStreamingWithMultipleFilesTest.java",0,11,70,2,0,1,0,4,1,13,0,1,1,3,23,2,3,4,17,1,0,2,2,22,4,3,16,39,12,0.59,11,28,2,23,2,3,1,0,6,0,4,2,5,2,0,13,6.33333333333333,1,2,1.33333333333333,1,1,0.5,0,2,2,1,70,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeTest.java",0,9,61,2,0,1,0,4,1,11,0,1,1,3,22,2,3,4,12,1,0,2,2,17,4,3,11,32,10,0.69,9,21,2,16,1,3,1,0,6,1,3,2,4,1.66666666666667,0,8,4.66666666666667,1,2,1.33333333333333,1,1,0.5,0,1,1,1,2,1,0.950819672131147,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleProduceNotStepwiseTest.java",0,7,73,2,0,1,0,7,2,9,0,0,2,4,22,1,4,7,16,0,0,2,4,20,7,4,12,41,16,0.54,13,28,2,20,1,4,2,0,6,0,3,1,4,3,0,8,6.25,1,2,1.75,1,1,0.833333333333333,0,1,1,1,3,3,0.904109589041096,1,0,2,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleProduceTest.java",0,7,72,2,0,1,0,7,2,9,0,0,2,4,22,1,4,7,16,0,0,2,4,19,7,4,12,40,16,0.55,13,28,2,20,1,4,2,0,6,0,3,1,4,3,0,8,6.25,1,2,1.75,1,1,0.833333333333333,0,1,1,1,3,3,0.916666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/ToFtpTempFileTargetFileExistTest.java",2,6,77,1,0,1,0,6,1,7,0,0,1,6,19,2,6,6,23,1,0,1,3,24,6,6,21,48,16,0.4,11,37,1,30,0,6,1,0,6,0,9,2,4,1.33333333333333,0,12,4.33333333333333,1,1,1,1,0,0,0,1,1,1,1,2,0.987179487179487,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/UriConfigurationTest.java",1,11,252,1,0,1,0,16,1,12,0,2,1,16,64,2,16,16,63,0,0,1,15,147,16,16,50,198,117,0.32,34,167,1,150,1,16,1,0,4,0,12,2,5,2.3125,0,13,8.0625,0,1,1,1,0,0,0,0,0,0,0,0,0.616600790513834,0,0,4,0,2,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthAuthorizeBinding.java",0,14,95,3,0,1,2,5,3,25,0,10,3,2,50,1,2,5,14,0,0,3,2,23,5,2,14,36,16,1.39,9,30,3,24,0,2,3,50,1,1,5,2,9,7,5,13,12,11,4,3,2,2,1.2,1,1,1,1,0,5,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthComponent.java",0,4,101,2,0,1,0,11,1,4,0,0,1,10,26,1,10,11,32,1,3,2,9,25,11,10,26,60,16,0.43,15,42,2,30,0,10,1,80,3,0,9,1,4,2.4,1,11,2.3,1,2,1.1,1,1,0.25,0,1,1,1,4,3,0.930693069306931,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthEndpoint.java",1,3,266,2,1,1,0,32,1,6,0,2,1,25,106,2,27,32,54,0,12,2,25,40,32,27,52,125,38,0.85,35,90,2,58,0,27,1,100,3,0,11,1,6,2.81481481481481,0,7,1.77777777777778,1,2,1.11111111111111,0,1,0.233333333333333,0,1,1,1,0,37,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthException.java",0,2,37,1,0,1,0,4,1,2,0,0,1,4,16,1,4,4,7,0,0,1,4,3,4,4,6,15,3,1.07,6,9,1,4,0,4,1,0,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthJksLoader.java",1,4,109,1,0,1,0,10,1,5,0,1,1,10,36,1,10,10,28,0,5,1,9,20,10,10,28,57,16,0.63,16,44,1,32,0,10,1,72,1,0,3,2,5,2.5,1,7,2.6,1,1,1,1,1,0.25,0,1,1,1,18,19,0.834862385321101,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthKeyLoader.java",0,1,37,1,1,1,0,1,1,7,0,6,1,1,26,1,1,1,5,0,0,1,0,0,1,1,5,6,0,4.33,5,5,1,4,0,1,1,0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,4,3,0.891891891891892,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthPk8Loader.java",0,5,75,2,0,1,2,6,1,7,0,1,1,4,25,1,4,5,21,0,2,3,4,14,5,4,21,38,9,0.66,12,30,2,23,0,4,2,62,1,0,4,2,5,2.75,2,14,4.25,1,2,1.25,1,1,0.5,0,1,1,1,22,8,0.706666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthProducer.java",0,4,63,2,0,1,0,6,1,5,0,1,1,5,21,1,5,6,15,0,0,2,5,12,6,5,14,32,9,0.66,10,23,2,16,0,5,1,0,3,0,5,1,3,1.8,1,9,3.8,2,2,1.2,1,1,0.428571428571429,0,1,1,1,0,7,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthService.java",0,1,42,1,2,1,0,2,1,7,0,6,1,2,31,1,2,2,5,0,0,1,0,0,2,2,5,6,0,5.17,5,5,1,4,0,2,1,0,0,2,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,4,8,0.904761904761905,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthServiceImpl.java",0,3,40,1,0,1,0,3,1,3,0,0,1,3,19,1,3,3,7,0,1,1,3,3,3,3,7,14,3,1.36,7,10,1,6,0,3,1,0,1,0,1,2,3,2.33333333333333,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthTokenSecret.java",0,5,80,4,0,2,1,7,2,10,1,4,2,4,45,1,4,7,9,0,1,4,4,11,7,7,10,26,9,1.73,9,19,4,10,0,3,2,37,1,0,0,1,5,4,3,5,2.25,1,4,1.75,1,2,1,0,1,1,1,1,2,0.9875,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthUpgradeBinding.java",1,10,103,3,0,2,3,7,2,17,1,7,2,3,50,1,3,7,14,0,0,3,2,25,7,5,14,41,19,1.22,12,33,3,25,0,2,2,66,1,1,6,2,7,5.33333333333333,3,14,8.33333333333333,2,3,2.33333333333333,1,2,1.4,0,1,1,1,3,13,0.970873786407767,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/HttpBindingInvocationHandler.java",0,8,59,3,0,1,0,6,2,9,0,2,2,2,24,1,2,4,16,0,3,5,2,11,4,2,15,29,9,0.83,7,24,3,19,0,2,3,0,1,0,5,2,6,5.5,5,8,6,4,3,2,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/InboundBinding.java",0,1,56,1,2,1,0,2,1,9,0,8,1,2,43,1,2,2,7,0,0,1,0,0,2,2,7,8,0,5.38,5,7,1,6,0,2,1,0,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,6,0.946428571428571,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/InboundBindingSupport.java",0,1,34,1,2,1,0,2,1,1,0,0,1,2,22,1,2,2,6,0,0,1,0,0,2,2,6,7,0,3.14,5,6,1,5,0,2,1,0,1,0,1,2,0,0,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/OutboundBinding.java",0,1,56,1,2,1,0,2,1,9,0,8,1,2,43,1,2,2,7,0,0,1,0,0,2,2,7,8,0,5.38,5,7,1,6,0,2,1,0,1,6,1,2,5,4,3,1,1,1,1,1,1,0,0,0,1,1,1,3,6,0.946428571428571,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/OutboundBindingSupport.java",0,1,34,1,2,1,0,2,1,1,0,0,1,2,22,1,2,2,6,0,0,1,0,0,2,2,6,7,0,3.14,5,6,1,5,0,2,1,0,1,3,1,2,0,0,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/context/GaeDefaultCamelContext.java",0,5,31,1,0,1,0,1,1,6,0,1,1,1,17,1,1,1,5,0,0,1,1,3,1,1,5,10,3,1.7,4,8,1,6,0,1,1,0,3,0,1,1,0,0,0,4,4,4,1,1,1,0,0,0,1,1,1,5,4,0.806451612903226,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpBinding.java",0,8,192,4,0,1,0,29,2,9,0,1,2,12,47,1,12,25,50,8,0,5,4,60,25,16,50,119,40,0.39,26,90,4,61,0,12,2,0,1,1,9,3,8,4.58333333333333,1,12,5.25,1,6,2.25,1,3,1.2,0,1,1,1,3,12,0.979166666666667,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpComponent.java",0,10,72,1,0,1,0,2,1,10,0,0,1,2,24,1,2,2,31,2,0,1,0,14,2,2,23,41,6,0.59,7,29,1,26,0,2,1,0,6,0,8,1,6,5,4,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0.833333333333333,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpEndpoint.java",0,4,156,3,1,1,4,14,1,6,1,1,1,12,43,1,12,14,54,0,3,3,11,29,14,12,48,92,19,0.47,22,67,3,52,0,11,1,88,7,0,9,2,7,2.66666666666667,0,8,2.66666666666667,1,4,1.25,1,1,0.214285714285714,0,0,0,0,0,0,0.916666666666667,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpException.java",0,3,53,1,0,1,1,4,1,3,0,0,1,4,19,1,4,4,13,0,3,1,4,7,4,4,13,24,6,0.79,10,19,1,14,0,4,1,62,3,0,0,1,4,1.75,1,4,1.75,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpProducer.java",0,3,61,1,0,1,0,5,1,5,0,1,1,5,25,1,5,5,16,0,0,1,5,7,5,5,15,27,5,0.93,9,20,1,14,0,5,1,0,3,0,3,1,3,1.6,1,6,3.2,2,1,1,1,0,0,0,1,1,1,4,7,0.934426229508197,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginBinding.java",0,16,102,4,0,1,5,7,4,22,0,6,4,2,49,1,2,7,14,0,0,4,2,28,7,2,14,42,20,1.17,11,34,4,26,0,2,4,50,1,1,4,2,9,7,5,17,11,5,8,6,4,1,1,1,1,1,1,0,11,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginComponent.java",2,6,79,2,0,1,0,7,1,6,2,0,1,5,28,1,5,7,20,1,0,2,2,20,7,5,16,42,11,0.67,9,27,2,19,0,3,1,0,3,0,7,1,4,2,0,7,3.6,2,2,1.4,1,1,0.571428571428571,0,0,0,0,0,0,0.987341772151899,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginData.java",0,3,125,1,0,1,0,18,1,4,0,1,1,18,38,1,18,18,29,0,9,1,18,18,18,18,29,66,18,0.58,21,47,1,28,0,18,1,88,1,0,0,1,5,2.88888888888889,2,1,1,1,1,1,1,0,0,0,1,1,1,0,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginEndpoint.java",0,3,188,1,0,1,0,21,1,5,0,2,1,21,76,1,21,21,39,0,9,1,21,25,21,21,38,86,25,0.88,26,63,1,41,0,21,1,89,3,0,8,1,5,1.85714285714286,0,6,1.33333333333333,1,1,1,1,0,0,0,1,1,1,4,26,0.978723404255319,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginProducer.java",0,3,57,1,0,1,0,5,1,5,0,1,1,5,23,1,5,5,12,0,0,1,5,9,5,5,11,26,8,0.88,8,19,1,13,0,5,1,0,3,0,5,1,3,1.6,1,7,3.4,2,1,1,1,0,0,0,1,1,1,1,3,0.982456140350877,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginService.java",0,1,41,1,2,1,0,2,1,7,0,6,1,2,32,1,2,2,4,0,0,1,0,0,2,2,4,5,0,6.4,4,4,1,3,0,2,1,0,0,2,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,2,8,0.951219512195122,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginServiceImpl.java",1,10,117,2,0,1,0,9,2,15,1,5,2,5,48,1,5,9,27,2,0,2,2,37,9,5,23,62,20,0.77,9,43,2,34,0,4,2,0,1,0,1,2,4,2,1,16,7.8,3,2,1.6,1,1,0.714285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailBinding.java",0,6,133,3,0,1,5,16,2,7,0,1,2,9,46,1,9,16,25,7,0,3,2,38,16,9,25,69,27,0.67,18,52,3,35,0,9,2,88,1,1,3,2,7,4.55555555555556,0,8,3.88888888888889,0,4,2,1,1,0.666666666666667,0,1,1,1,2,7,0.984962406015038,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailComponent.java",0,7,44,1,0,1,0,1,1,7,0,0,1,1,21,1,1,1,13,1,0,1,0,5,1,1,10,17,2,1.24,6,12,1,10,0,1,1,0,3,0,4,1,4,4,4,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.909090909090909,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailEndpoint.java",0,3,110,1,0,1,0,16,1,3,0,0,1,16,19,1,16,16,35,0,7,1,16,18,16,16,35,70,18,0.27,21,53,1,36,0,16,1,87,3,0,6,2,4,1.875,0,5,1.3125,1,1,1,1,0,0,0,1,1,1,0,6,0.963636363636364,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailProducer.java",0,3,55,1,0,1,0,5,1,4,0,1,1,5,22,1,5,5,13,0,0,1,5,5,5,5,12,24,5,0.92,9,17,1,11,0,5,1,0,3,0,3,1,3,1.6,1,5,3,2,1,1,1,0,0,0,1,1,1,1,2,0.981818181818182,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskBinding.java",0,6,160,4,0,1,6,14,2,9,0,2,2,8,65,1,8,13,34,4,0,4,4,39,13,8,33,75,27,0.87,20,60,4,45,0,8,2,87,1,1,5,3,8,3.625,0,8,3.75,1,8,2.125,1,2,0.818181818181818,0,1,1,1,1,5,0.99375,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskComponent.java",0,9,83,1,0,1,0,3,1,9,0,0,1,3,24,1,3,3,36,2,0,1,1,20,3,3,25,51,8,0.47,8,33,1,29,0,3,1,0,6,0,9,1,6,3.66666666666667,1,14,5.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.807228915662651,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpoint.java",0,3,119,1,0,1,0,11,1,5,0,1,1,11,37,1,11,11,41,0,4,1,11,13,11,11,36,66,11,0.56,16,47,1,35,0,11,1,81,7,0,8,2,7,2.63636363636364,0,7,1.72727272727273,1,1,1,1,0,0,0,1,1,1,5,10,0.92436974789916,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpointInfo.java",0,4,61,2,0,1,2,6,1,4,0,0,1,5,20,1,5,6,14,0,3,2,5,11,6,5,14,30,9,0.67,11,23,2,16,0,5,1,64,1,0,1,1,4,2.4,1,5,2.4,1,2,1.2,1,1,0.428571428571429,0,1,1,1,0,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskProducer.java",0,3,54,1,0,1,0,5,1,4,0,1,1,5,21,1,5,5,13,0,0,1,5,5,5,5,12,24,5,0.88,9,17,1,11,0,5,1,0,3,0,3,1,3,1.6,1,5,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthAuthorizeBindingTest.java",0,7,91,1,0,1,3,5,1,7,1,1,1,5,25,1,5,5,35,0,1,1,5,28,5,5,28,61,18,0.41,14,46,1,40,0,4,1,30,1,0,8,1,5,2.8,1,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0.989010989010989,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthEndpointTest.java",0,10,111,1,0,1,0,6,1,10,0,1,1,6,22,1,6,6,32,0,1,1,6,50,6,6,26,82,34,0.27,13,60,1,53,0,6,1,0,1,0,9,1,3,1.66666666666667,0,20,9.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.954954954954955,0,0,1,0,2,"FALSE",0,"FALSE",0
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthJksLoaderTest.java",0,5,52,1,0,1,0,3,1,5,0,0,1,3,16,1,3,3,14,0,1,1,3,11,3,3,11,28,10,0.57,8,21,1,17,0,3,1,33,4,0,1,1,2,1,0,8,4.33333333333333,1,1,1,1,0,0,0,1,1,1,11,6,0.788461538461538,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthPk8LoaderTest.java",0,4,48,1,0,1,0,3,1,4,0,0,1,3,16,1,3,3,14,0,1,1,3,8,3,3,11,25,7,0.64,7,18,1,14,0,3,1,33,4,0,1,1,2,1,0,4,3,1,1,1,1,0,0,0,1,1,1,10,6,0.791666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
